bin_lo_us,bin_hi_us,count
0,1,0
1,2,213
2,3,968
3,4,1844
4,5,2798
5,6,3558
6,7,3577
7,8,3545
8,9,3592
9,10,3590
10,11,3564
11,12,3546
12,13,3592
13,14,3555
14,15,3587
15,16,3553
16,17,3589
17,18,3573
18,19,3551
19,20,3579
20,21,3578
21,22,3580
22,23,3570
23,24,3561
24,25,3567
25,26,3576
26,27,3584
27,28,3601
28,29,3527
29,30,3580
30,31,3576
31,32,3602
32,33,3532
33,34,3595
34,35,3560
35,36,3568
36,37,3583
37,38,3581
38,39,3542
39,40,3582
40,41,3556
41,42,3596
42,43,3553
43,44,3573
44,45,3574
45,46,3561
46,47,3578
47,48,3570
48,49,3546
49,50,3569
50,51,3550
51,52,3534
52,53,3554
53,54,3509
54,55,3475
55,56,3485
56,57,3489
57,58,3373
58,59,3354
59,60,3263
60,61,3226
61,62,3064
62,63,2952
63,64,2786
64,65,2651
65,66,2486
66,67,2318
67,68,2202
68,69,2102
69,70,1951
70,71,1767
71,72,1676
72,73,1545
73,74,1498
74,75,1367
75,76,1333
76,77,1272
77,78,1221
78,79,1129
79,80,1113
80,81,1003
81,82,964
82,83,919
83,84,890
84,85,861
85,86,838
86,87,814
87,88,806
88,89,746
89,90,736
90,91,714
91,92,683
92,93,644
93,94,580
94,95,544
95,96,507
96,97,458
97,98,432
98,99,410
99,100,409
100,101,373
101,102,373
102,103,376
103,104,353
104,105,335
105,106,321
106,107,317
107,108,312
108,109,280
109,110,263
110,111,249
111,112,241
112,113,224
113,114,205
114,115,203
115,116,185
116,117,174
117,118,169
118,119,149
119,120,159
120,121,152
121,122,141
122,123,135
123,124,129
124,125,120
125,126,108
126,127,109
127,128,115
128,129,108
129,130,107
130,131,111
131,132,116
132,133,117
133,134,111
134,135,110
135,136,94
136,137,72
137,138,61
138,139,58
139,140,49
140,141,39
141,142,20
142,143,3
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
