bin_lo_us,bin_hi_us,count
0,1,0
1,2,462
2,3,3632
3,4,9051
4,5,15611
5,6,21668
6,7,24912
7,8,26124
8,9,25120
9,10,22997
10,11,19955
11,12,17117
12,13,14840
13,14,13013
14,15,11672
15,16,10439
16,17,9627
17,18,8759
18,19,8031
19,20,7481
20,21,6952
21,22,6615
22,23,6225
23,24,5814
24,25,5354
25,26,5057
26,27,4658
27,28,4370
28,29,4163
29,30,3922
30,31,3785
31,32,3585
32,33,3481
33,34,3402
34,35,3297
35,36,3270
36,37,3198
37,38,3175
38,39,3056
39,40,2969
40,41,2898
41,42,2862
42,43,2780
43,44,2665
44,45,2485
45,46,2448
46,47,2420
47,48,2342
48,49,2150
49,50,2135
50,51,2043
51,52,1972
52,53,1950
53,54,1877
54,55,1817
55,56,1758
56,57,1728
57,58,1668
58,59,1732
59,60,1612
60,61,1603
61,62,1563
62,63,1557
63,64,1500
64,65,1434
65,66,1401
66,67,1372
67,68,1379
68,69,1302
69,70,1268
70,71,1181
71,72,1280
72,73,1188
73,74,1209
74,75,1093
75,76,1146
76,77,1122
77,78,1153
78,79,1096
79,80,1067
80,81,1044
81,82,1081
82,83,1034
83,84,976
84,85,982
85,86,956
86,87,1030
87,88,978
88,89,954
89,90,912
90,91,967
91,92,923
92,93,914
93,94,926
94,95,821
95,96,889
96,97,882
97,98,873
98,99,766
99,100,811
100,101,779
101,102,819
102,103,778
103,104,721
104,105,762
105,106,740
106,107,779
107,108,705
108,109,740
109,110,713
110,111,686
111,112,719
112,113,674
113,114,710
114,115,661
115,116,692
116,117,637
117,118,679
118,119,587
119,120,660
120,121,594
121,122,609
122,123,646
123,124,587
124,125,610
125,126,534
126,127,582
127,128,579
128,129,589
129,130,523
130,131,546
131,132,576
132,133,544
133,134,556
134,135,498
135,136,494
136,137,557
137,138,523
138,139,479
139,140,474
140,141,475
141,142,477
142,143,503
143,144,459
144,145,453
145,146,461
146,147,497
147,148,458
148,149,441
149,150,459
150,151,453
151,152,486
152,153,446
153,154,429
154,155,472
155,156,447
156,157,437
157,158,461
158,159,419
159,160,457
160,161,415
161,162,431
162,163,380
163,164,407
164,165,376
165,166,380
166,167,393
167,168,368
168,169,374
169,170,339
170,171,350
171,172,345
172,173,355
173,174,355
174,175,352
175,176,339
176,177,337
177,178,384
178,179,325
179,180,360
180,181,336
181,182,344
182,183,364
183,184,345
184,185,330
185,186,321
186,187,372
187,188,324
188,189,341
189,190,329
190,191,322
191,192,340
192,193,322
193,194,321
194,195,312
195,196,328
196,197,290
197,198,338
198,199,289
199,200,31290
