bin_lo_us,bin_hi_us,count
0,1,0
1,2,97
2,3,303
3,4,526
4,5,892
5,6,1347
6,7,1762
7,8,2020
8,9,2515
9,10,2992
10,11,3146
11,12,3325
12,13,3407
13,14,3508
14,15,3576
15,16,3571
16,17,3560
17,18,3587
18,19,3559
19,20,3579
20,21,3563
21,22,3589
22,23,3553
23,24,3572
24,25,3585
25,26,3587
26,27,3556
27,28,3564
28,29,3579
29,30,3553
30,31,3595
31,32,3538
32,33,3587
33,34,3575
34,35,3566
35,36,3561
36,37,3562
37,38,3558
38,39,3557
39,40,3527
40,41,3521
41,42,3502
42,43,3418
43,44,3354
44,45,3310
45,46,3228
46,47,3131
47,48,3032
48,49,2939
49,50,2830
50,51,2674
51,52,2551
52,53,2508
53,54,2417
54,55,2347
55,56,2271
56,57,2149
57,58,2119
58,59,2036
59,60,1966
60,61,1917
61,62,1873
62,63,1854
63,64,1795
64,65,1751
65,66,1712
66,67,1657
67,68,1633
68,69,1594
69,70,1541
70,71,1493
71,72,1434
72,73,1411
73,74,1348
74,75,1311
75,76,1296
76,77,1254
77,78,1223
78,79,1198
79,80,1223
80,81,1159
81,82,1165
82,83,1139
83,84,1095
84,85,1070
85,86,1041
86,87,1024
87,88,1034
88,89,1031
89,90,1004
90,91,973
91,92,955
92,93,917
93,94,876
94,95,838
95,96,816
96,97,806
97,98,784
98,99,780
99,100,773
100,101,739
101,102,709
102,103,683
103,104,678
104,105,682
105,106,662
106,107,659
107,108,633
108,109,604
109,110,593
110,111,601
111,112,571
112,113,550
113,114,560
114,115,543
115,116,527
116,117,537
117,118,519
118,119,499
119,120,484
120,121,483
121,122,466
122,123,451
123,124,454
124,125,443
125,126,440
126,127,453
127,128,438
128,129,438
129,130,447
130,131,431
131,132,426
132,133,434
133,134,427
134,135,422
135,136,423
136,137,410
137,138,403
138,139,373
139,140,392
140,141,357
141,142,361
142,143,364
143,144,353
144,145,350
145,146,362
146,147,338
147,148,350
148,149,337
149,150,315
150,151,329
151,152,317
152,153,320
153,154,320
154,155,312
155,156,288
156,157,271
157,158,260
158,159,243
159,160,253
160,161,227
161,162,228
162,163,226
163,164,225
164,165,228
165,166,226
166,167,222
167,168,228
168,169,223
169,170,219
170,171,228
171,172,221
172,173,223
173,174,225
174,175,224
175,176,227
176,177,217
177,178,228
178,179,223
179,180,216
180,181,212
181,182,224
182,183,224
183,184,203
184,185,208
185,186,194
186,187,181
187,188,176
188,189,160
189,190,144
190,191,122
191,192,118
192,193,117
193,194,113
194,195,112
195,196,112
196,197,111
197,198,111
198,199,111
199,200,3920
