bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,98
4,5,193
5,6,165
6,7,198
7,8,264
8,9,266
9,10,388
10,11,326
11,12,405
12,13,432
13,14,424
14,15,439
15,16,410
16,17,373
17,18,391
18,19,431
19,20,366
20,21,363
21,22,392
22,23,424
23,24,375
24,25,405
25,26,382
26,27,408
27,28,437
28,29,379
29,30,371
30,31,389
31,32,443
32,33,368
33,34,396
34,35,387
35,36,417
36,37,402
37,38,406
38,39,364
39,40,387
40,41,447
41,42,368
42,43,372
43,44,392
44,45,429
45,46,411
46,47,386
47,48,368
48,49,398
49,50,449
50,51,360
51,52,374
52,53,391
53,54,427
54,55,396
55,56,384
56,57,380
57,58,392
58,59,439
59,60,362
60,61,357
61,62,390
62,63,426
63,64,367
64,65,371
65,66,380
66,67,377
67,68,405
68,69,367
69,70,331
70,71,362
71,72,405
72,73,330
73,74,355
74,75,326
75,76,349
76,77,359
77,78,297
78,79,297
79,80,302
80,81,329
81,82,266
82,83,271
83,84,270
84,85,271
85,86,253
86,87,228
87,88,208
88,89,198
89,90,218
90,91,164
91,92,150
92,93,151
93,94,146
94,95,142
95,96,109
96,97,98
97,98,95
98,99,95
99,100,77
100,101,47
101,102,58
102,103,63
103,104,43
104,105,36
105,106,18
106,107,30
107,108,25
108,109,16
109,110,9
110,111,10
111,112,12
112,113,10
113,114,3
114,115,6
115,116,4
116,117,3
117,118,2
118,119,1
119,120,1
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
