bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,33
3,4,78
4,5,223
5,6,205
6,7,276
7,8,490
8,9,816
9,10,820
10,11,790
11,12,927
12,13,1324
13,14,1373
14,15,1469
15,16,1469
16,17,1736
17,18,1553
18,19,1406
19,20,1308
20,21,1539
21,22,1625
22,23,1824
23,24,1860
24,25,1653
25,26,1500
26,27,1333
27,28,1668
28,29,1700
29,30,1433
30,31,1575
31,32,1776
32,33,1726
33,34,1599
34,35,1730
35,36,1675
36,37,1559
37,38,1445
38,39,1426
39,40,1367
40,41,1349
41,42,1521
42,43,1681
43,44,1886
44,45,1785
45,46,1644
46,47,1329
47,48,1421
48,49,1768
49,50,1606
50,51,1464
51,52,1574
52,53,1829
53,54,1698
54,55,1665
55,56,1635
56,57,1626
57,58,1569
58,59,1473
59,60,1352
60,61,1343
61,62,1470
62,63,1491
63,64,1841
64,65,1825
65,66,1725
66,67,1585
67,68,1295
68,69,1536
69,70,1774
70,71,1496
71,72,1542
72,73,1694
73,74,1711
74,75,1726
75,76,1664
76,77,1672
77,78,1525
78,79,1520
79,80,1510
80,81,1329
81,82,1335
82,83,1473
83,84,1638
84,85,1830
85,86,1852
86,87,1634
87,88,1481
88,89,1333
89,90,1686
90,91,1712
91,92,1395
92,93,1598
93,94,1785
94,95,1724
95,96,1625
96,97,1687
97,98,1676
98,99,1543
99,100,1471
100,101,1398
101,102,1378
102,103,1376
103,104,1514
104,105,1705
105,106,1871
106,107,1776
107,108,1622
108,109,1332
109,110,1418
110,111,1791
111,112,1593
112,113,1485
113,114,1565
114,115,1842
115,116,1682
116,117,1668
117,118,1631
118,119,1612
119,120,1562
120,121,1491
121,122,1350
122,123,1319
123,124,1513
124,125,1500
125,126,1829
126,127,1835
127,128,1714
128,129,1569
129,130,1287
130,131,1570
131,132,1754
132,133,1500
133,134,1573
134,135,1713
135,136,1725
136,137,1677
137,138,1659
138,139,1677
139,140,1530
140,141,1494
141,142,1507
142,143,1334
143,144,1339
144,145,1509
145,146,1657
146,147,1840
147,148,1800
148,149,1658
149,150,1421
150,151,1361
151,152,1756
152,153,1711
153,154,1373
154,155,1633
155,156,1765
156,157,1725
157,158,1622
158,159,1700
159,160,1674
160,161,1535
161,162,1484
162,163,1319
163,164,1443
164,165,1444
165,166,1514
166,167,1742
167,168,1878
168,169,1681
169,170,1663
170,171,1315
171,172,1489
172,173,1857
173,174,1537
174,175,1515
175,176,1629
176,177,1770
177,178,1728
178,179,1632
179,180,1705
180,181,1496
181,182,1548
182,183,1497
183,184,1284
184,185,1387
185,186,1621
186,187,1578
187,188,1823
188,189,1762
189,190,1657
190,191,1587
191,192,1259
192,193,1791
193,194,1653
194,195,1517
195,196,1610
196,197,1750
197,198,1713
198,199,1672
199,200,222740
