bin_lo_us,bin_hi_us,count
0,1,48
1,2,123
2,3,13
3,4,50
4,5,173
5,6,165
6,7,556
7,8,702
8,9,915
9,10,1355
10,11,1942
11,12,2134
12,13,2450
13,14,1524
14,15,1807
15,16,1866
16,17,1575
17,18,1571
18,19,1941
19,20,1694
20,21,1196
21,22,1213
22,23,1524
23,24,1329
24,25,1201
25,26,1439
26,27,1182
27,28,1397
28,29,1547
29,30,1691
30,31,1752
31,32,1873
32,33,1673
33,34,1353
34,35,1212
35,36,1156
36,37,1201
37,38,1234
38,39,1428
39,40,1612
40,41,1501
41,42,1180
42,43,1391
43,44,1631
44,45,1431
45,46,1466
46,47,1547
47,48,1451
48,49,1522
49,50,1817
50,51,1953
51,52,2061
52,53,1877
53,54,1621
54,55,1390
55,56,1251
56,57,1167
57,58,1203
58,59,1340
59,60,1568
60,61,1674
61,62,1337
62,63,1199
63,64,1550
64,65,1660
65,66,1379
66,67,1537
67,68,1567
68,69,1460
69,70,1642
70,71,1884
71,72,2046
72,73,2042
73,74,1860
74,75,1483
75,76,1318
76,77,1263
77,78,1140
78,79,1258
79,80,1381
80,81,1644
81,82,1604
82,83,1226
83,84,1303
84,85,1578
85,86,1649
86,87,1382
87,88,1598
88,89,1479
89,90,1555
90,91,1725
91,92,1916
92,93,2089
93,94,1935
94,95,1761
95,96,1424
96,97,1283
97,98,1212
98,99,1222
99,100,1250
100,101,1482
101,102,1672
102,103,1470
103,104,1208
104,105,1434
105,106,1658
106,107,1442
107,108,1506
108,109,1594
109,110,1496
110,111,1554
111,112,1871
112,113,2007
113,114,2125
114,115,1893
115,116,1603
116,117,1451
117,118,1273
118,119,1229
119,120,1250
120,121,1378
121,122,1660
122,123,1700
123,124,1342
124,125,1268
125,126,1641
126,127,1714
127,128,1426
128,129,1577
129,130,1646
130,131,1542
131,132,1680
132,133,1990
133,134,2080
134,135,2075
135,136,1851
136,137,1498
137,138,1369
138,139,1312
139,140,1248
140,141,1303
141,142,1436
142,143,1697
143,144,1623
144,145,1255
145,146,1412
146,147,1684
147,148,1636
148,149,1448
149,150,1667
150,151,1543
151,152,1624
152,153,1838
153,154,1988
154,155,2105
155,156,1901
156,157,1748
157,158,1472
158,159,1304
159,160,1276
160,161,1300
161,162,1356
162,163,1537
163,164,1680
164,165,1480
165,166,1314
166,167,1579
167,168,1706
168,169,1426
169,170,1578
170,171,1696
171,172,1543
172,173,1679
173,174,1906
174,175,2029
175,176,2026
176,177,1866
177,178,1532
178,179,1476
179,180,1295
180,181,1272
181,182,1270
182,183,1423
183,184,1672
184,185,1624
185,186,1386
186,187,1368
187,188,1694
188,189,1661
189,190,1453
190,191,1630
191,192,1610
192,193,1635
193,194,1734
194,195,1948
195,196,1986
196,197,1994
197,198,1746
198,199,1447
199,200,748144
