bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,56
10,11,58
11,12,49
12,13,72
13,14,113
14,15,112
15,16,115
16,17,116
17,18,114
18,19,113
19,20,113
20,21,162
21,22,169
22,23,169
23,24,169
24,25,169
25,26,173
26,27,169
27,28,196
28,29,226
29,30,228
30,31,231
31,32,228
32,33,230
33,34,226
34,35,205
35,36,266
36,37,281
37,38,285
38,39,291
39,40,289
40,41,283
41,42,285
42,43,313
43,44,346
44,45,339
45,46,340
46,47,351
47,48,353
48,49,356
49,50,353
50,51,404
51,52,410
52,53,395
53,54,412
54,55,412
55,56,427
56,57,415
57,58,457
58,59,496
59,60,480
60,61,475
61,62,497
62,63,504
63,64,505
64,65,498
65,66,574
66,67,584
67,68,581
68,69,626
69,70,657
70,71,661
71,72,684
72,73,697
73,74,872
74,75,951
75,76,901
76,77,1034
77,78,1211
78,79,1329
79,80,1481
80,81,1934
81,82,2438
82,83,2708
83,84,2782
84,85,2958
85,86,3199
86,87,3466
87,88,3677
88,89,3889
89,90,3922
90,91,4067
91,92,4084
92,93,4088
93,94,4002
94,95,4092
95,96,4099
96,97,4117
97,98,4141
98,99,4137
99,100,4121
100,101,4096
101,102,4051
102,103,4026
103,104,4034
104,105,3999
105,106,3954
106,107,3866
107,108,3783
108,109,3631
109,110,3470
110,111,3397
111,112,3294
112,113,3201
113,114,3088
114,115,2997
115,116,2754
116,117,2713
117,118,2642
118,119,2611
119,120,2599
120,121,2527
121,122,2488
122,123,2435
123,124,2360
124,125,2266
125,126,2221
126,127,2202
127,128,2159
128,129,2132
129,130,2092
130,131,1983
131,132,1959
132,133,1911
133,134,1877
134,135,1824
135,136,1878
136,137,1832
137,138,1801
138,139,1771
139,140,1733
140,141,1711
141,142,1740
142,143,1708
143,144,1673
144,145,1654
145,146,1637
146,147,1570
147,148,1544
148,149,1540
149,150,1543
150,151,1524
151,152,1496
152,153,1492
153,154,1471
154,155,1420
155,156,1398
156,157,1353
157,158,1421
158,159,1392
159,160,1382
160,161,1375
161,162,1354
162,163,1315
163,164,1310
164,165,1344
165,166,1340
166,167,1330
167,168,1323
168,169,1313
169,170,1260
170,171,1205
171,172,1269
172,173,1267
173,174,1257
174,175,1169
175,176,1232
176,177,1217
177,178,1174
178,179,1162
179,180,1193
180,181,1184
181,182,1162
182,183,1155
183,184,1155
184,185,1111
185,186,1092
186,187,1129
187,188,1136
188,189,1127
189,190,1120
190,191,1118
191,192,1098
192,193,1046
193,194,1061
194,195,1085
195,196,1083
196,197,1078
197,198,998
198,199,1075
199,200,237253
