bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,81
3,4,170
4,5,277
5,6,431
6,7,806
7,8,1105
8,9,1706
9,10,2255
10,11,2965
11,12,3459
12,13,4311
13,14,5052
14,15,5393
15,16,6168
16,17,6210
17,18,6654
18,19,6849
19,20,7049
20,21,7189
21,22,7214
22,23,7047
23,24,6975
24,25,6912
25,26,6760
26,27,6568
27,28,6446
28,29,6308
29,30,6219
30,31,6245
31,32,6281
32,33,6263
33,34,6293
34,35,6136
35,36,6543
36,37,6466
37,38,6440
38,39,6481
39,40,6508
40,41,6626
41,42,6548
42,43,6647
43,44,6662
44,45,6535
45,46,6498
46,47,6484
47,48,6435
48,49,6316
49,50,6349
50,51,6299
51,52,6244
52,53,6363
53,54,6368
54,55,6292
55,56,6262
56,57,6243
57,58,6277
58,59,6344
59,60,6353
60,61,6262
61,62,6369
62,63,6279
63,64,6316
64,65,6395
65,66,6483
66,67,6503
67,68,6513
68,69,6532
69,70,6502
70,71,6416
71,72,6434
72,73,6425
73,74,6210
74,75,6194
75,76,6239
76,77,6244
77,78,6279
78,79,6305
79,80,6490
80,81,6353
81,82,6437
82,83,6436
83,84,6443
84,85,6257
85,86,6394
86,87,6526
87,88,6338
88,89,6380
89,90,6321
90,91,6522
91,92,6453
92,93,6270
93,94,6492
94,95,6475
95,96,6328
96,97,6391
97,98,6489
98,99,6507
99,100,6478
100,101,6412
101,102,6410
102,103,6419
103,104,6379
104,105,6384
105,106,6390
106,107,6482
107,108,6232
108,109,6363
109,110,6256
110,111,6315
111,112,6281
112,113,6254
113,114,6286
114,115,6217
115,116,6188
116,117,6266
117,118,6250
118,119,6158
119,120,6250
120,121,6141
121,122,6128
122,123,6145
123,124,6086
124,125,6167
125,126,6111
126,127,5993
127,128,5865
128,129,5979
129,130,5876
130,131,5842
131,132,5722
132,133,5793
133,134,5820
134,135,5646
135,136,5702
136,137,5407
137,138,5476
138,139,5350
139,140,5345
140,141,5349
141,142,5225
142,143,5207
143,144,5265
144,145,5285
145,146,5068
146,147,5055
147,148,5148
148,149,5123
149,150,4950
150,151,4819
151,152,4926
152,153,4863
153,154,4727
154,155,4758
155,156,4673
156,157,4408
157,158,4512
158,159,4384
159,160,4507
160,161,4514
161,162,4491
162,163,4388
163,164,4346
164,165,4286
165,166,4220
166,167,4292
167,168,4221
168,169,4019
169,170,4037
170,171,4033
171,172,4047
172,173,3808
173,174,3889
174,175,3867
175,176,3814
176,177,3818
177,178,3756
178,179,3856
179,180,3862
180,181,3751
181,182,3798
182,183,3779
183,184,3721
184,185,3585
185,186,3575
186,187,3639
187,188,3494
188,189,3532
189,190,3444
190,191,3368
191,192,3334
192,193,3302
193,194,3332
194,195,3270
195,196,3356
196,197,3180
197,198,3252
198,199,3271
199,200,1032471
