bin_lo_us,bin_hi_us,count
0,1,0
1,2,1188
2,3,4362
3,4,7878
4,5,11179
5,6,12081
6,7,10473
7,8,8543
8,9,6611
9,10,5334
10,11,4463
11,12,3799
12,13,3348
13,14,2884
14,15,2585
15,16,2296
16,17,2039
17,18,1853
18,19,1721
19,20,1619
20,21,1513
21,22,1436
22,23,1436
23,24,1339
24,25,1250
25,26,1226
26,27,1101
27,28,1066
28,29,1045
29,30,992
30,31,879
31,32,862
32,33,806
33,34,781
34,35,762
35,36,721
36,37,703
37,38,612
38,39,592
39,40,584
40,41,577
41,42,558
42,43,527
43,44,509
44,45,487
45,46,477
46,47,463
47,48,440
48,49,432
49,50,424
50,51,402
51,52,385
52,53,368
53,54,361
54,55,346
55,56,353
56,57,322
57,58,359
58,59,336
59,60,326
60,61,320
61,62,280
62,63,276
63,64,263
64,65,255
65,66,223
66,67,259
67,68,220
68,69,213
69,70,229
70,71,215
71,72,239
72,73,211
73,74,237
74,75,225
75,76,229
76,77,210
77,78,194
78,79,193
79,80,174
80,81,184
81,82,157
82,83,161
83,84,128
84,85,116
85,86,116
86,87,119
87,88,121
88,89,103
89,90,114
90,91,112
91,92,107
92,93,112
93,94,114
94,95,106
95,96,115
96,97,110
97,98,113
98,99,110
99,100,109
100,101,115
101,102,117
102,103,118
103,104,120
104,105,103
105,106,109
106,107,116
107,108,110
108,109,104
109,110,96
110,111,100
111,112,87
112,113,91
113,114,68
114,115,57
115,116,43
116,117,12
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
