bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,69
3,4,133
4,5,234
5,6,292
6,7,361
7,8,488
8,9,419
9,10,552
10,11,549
11,12,620
12,13,758
13,14,679
14,15,755
15,16,826
16,17,767
17,18,734
18,19,796
19,20,842
20,21,800
21,22,795
22,23,758
23,24,801
24,25,768
25,26,834
26,27,756
27,28,796
28,29,794
29,30,830
30,31,776
31,32,787
32,33,800
33,34,788
34,35,805
35,36,766
36,37,810
37,38,783
38,39,828
39,40,768
40,41,795
41,42,806
42,43,785
43,44,799
44,45,784
45,46,811
46,47,765
47,48,839
48,49,764
49,50,788
50,51,806
51,52,805
52,53,784
53,54,764
54,55,810
55,56,781
56,57,824
57,58,773
58,59,801
59,60,801
60,61,802
61,62,781
62,63,773
63,64,824
64,65,772
65,66,809
66,67,778
67,68,800
68,69,787
69,70,822
70,71,773
71,72,780
72,73,811
73,74,784
74,75,816
75,76,763
76,77,817
77,78,770
78,79,841
79,80,756
80,81,790
81,82,805
82,83,794
83,84,803
84,85,767
85,86,803
86,87,776
87,88,833
88,89,755
89,90,803
90,91,801
91,92,793
92,93,788
93,94,776
94,95,815
95,96,778
96,97,801
97,98,779
98,99,785
99,100,804
100,101,790
101,102,787
102,103,769
103,104,808
104,105,767
105,106,806
106,107,772
107,108,795
108,109,780
109,110,821
110,111,763
111,112,782
112,113,809
113,114,757
114,115,808
115,116,765
116,117,796
117,118,778
118,119,810
119,120,750
120,121,791
121,122,803
122,123,772
123,124,781
124,125,760
125,126,787
126,127,775
127,128,814
128,129,737
129,130,788
130,131,785
131,132,783
132,133,760
133,134,762
134,135,786
135,136,753
136,137,789
137,138,753
138,139,776
139,140,765
140,141,774
141,142,754
142,143,744
143,144,773
144,145,735
145,146,774
146,147,724
147,148,756
148,149,752
149,150,747
150,151,733
151,152,718
152,153,745
153,154,714
154,155,754
155,156,698
156,157,726
157,158,685
158,159,744
159,160,689
160,161,723
161,162,710
162,163,680
163,164,700
164,165,666
165,166,707
166,167,659
167,168,697
168,169,657
169,170,674
170,171,653
171,172,658
172,173,664
173,174,625
174,175,639
175,176,626
176,177,646
177,178,621
178,179,624
179,180,597
180,181,615
181,182,604
182,183,601
183,184,604
184,185,584
185,186,604
186,187,568
187,188,582
188,189,574
189,190,558
190,191,547
191,192,555
192,193,557
193,194,528
194,195,551
195,196,547
196,197,536
197,198,513
198,199,545
199,200,118796
