bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,24
3,4,113
4,5,141
5,6,201
6,7,280
7,8,591
8,9,764
9,10,871
10,11,1329
11,12,1512
12,13,1880
13,14,2342
14,15,2201
15,16,2426
16,17,2703
17,18,2859
18,19,2973
19,20,3246
20,21,3296
21,22,3381
22,23,3268
23,24,3152
24,25,3273
25,26,3259
26,27,3229
27,28,3503
28,29,3327
29,30,3405
30,31,3263
31,32,3138
32,33,3184
33,34,3177
34,35,3199
35,36,3208
36,37,3252
37,38,3234
38,39,3253
39,40,3258
40,41,3135
41,42,3199
42,43,3191
43,44,3167
44,45,3154
45,46,3181
46,47,3148
47,48,3232
48,49,3175
49,50,3224
50,51,3296
51,52,3138
52,53,3203
53,54,3091
54,55,3077
55,56,3112
56,57,3215
57,58,3219
58,59,3028
59,60,2944
60,61,3101
61,62,2997
62,63,2968
63,64,2996
64,65,2884
65,66,2960
66,67,2820
67,68,2825
68,69,2838
69,70,2750
70,71,2607
71,72,2520
72,73,2513
73,74,2406
74,75,2404
75,76,2235
76,77,2121
77,78,2094
78,79,2062
79,80,1994
80,81,1963
81,82,1903
82,83,1797
83,84,1749
84,85,1591
85,86,1481
86,87,1495
87,88,1496
88,89,1371
89,90,1345
90,91,1265
91,92,1257
92,93,1209
93,94,1114
94,95,1073
95,96,1040
96,97,984
97,98,945
98,99,921
99,100,893
100,101,866
101,102,812
102,103,817
103,104,758
104,105,758
105,106,714
106,107,683
107,108,653
108,109,626
109,110,612
110,111,564
111,112,620
112,113,567
113,114,562
114,115,505
115,116,516
116,117,453
117,118,481
118,119,457
119,120,424
120,121,492
121,122,450
122,123,386
123,124,424
124,125,394
125,126,375
126,127,410
127,128,395
128,129,380
129,130,332
130,131,359
131,132,373
132,133,315
133,134,352
134,135,335
135,136,324
136,137,347
137,138,306
138,139,317
139,140,291
140,141,301
141,142,308
142,143,301
143,144,260
144,145,256
145,146,255
146,147,271
147,148,208
148,149,271
149,150,258
150,151,266
151,152,209
152,153,222
153,154,176
154,155,209
155,156,203
156,157,172
157,158,160
158,159,147
159,160,175
160,161,144
161,162,129
162,163,123
163,164,111
164,165,128
165,166,96
166,167,91
167,168,96
168,169,92
169,170,71
170,171,80
171,172,83
172,173,78
173,174,69
174,175,62
175,176,56
176,177,60
177,178,78
178,179,56
179,180,55
180,181,45
181,182,50
182,183,46
183,184,48
184,185,37
185,186,45
186,187,39
187,188,32
188,189,36
189,190,42
190,191,33
191,192,42
192,193,24
193,194,33
194,195,34
195,196,26
196,197,31
197,198,27
198,199,26
199,200,1406
