bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18458
3,4,73812
4,5,87038
5,6,74114
6,7,54931
7,8,42985
8,9,35228
9,10,29916
10,11,26858
11,12,24076
12,13,21055
13,14,18593
14,15,16571
15,16,15217
16,17,14085
17,18,12837
18,19,12217
19,20,12110
20,21,12241
21,22,12298
22,23,12413
23,24,12153
24,25,11284
25,26,10140
26,27,9193
27,28,8492
28,29,7861
29,30,7000
30,31,6326
31,32,5924
32,33,5491
33,34,5142
34,35,4885
35,36,4733
36,37,4565
37,38,4436
38,39,4206
39,40,3996
40,41,3905
41,42,3779
42,43,3676
43,44,3593
44,45,3506
45,46,3453
46,47,3364
47,48,3209
48,49,3059
49,50,2987
50,51,2904
51,52,2818
52,53,2847
53,54,2724
54,55,2685
55,56,2669
56,57,2615
57,58,2602
58,59,2511
59,60,2417
60,61,2408
61,62,2287
62,63,2273
63,64,2216
64,65,2203
65,66,2205
66,67,2158
67,68,2127
68,69,2051
69,70,2020
70,71,1941
71,72,1950
72,73,1894
73,74,1884
74,75,1818
75,76,1803
76,77,1778
77,78,1740
78,79,1731
79,80,1683
80,81,1692
81,82,1658
82,83,1649
83,84,1600
84,85,1545
85,86,1516
86,87,1516
87,88,1486
88,89,1448
89,90,1444
90,91,1459
91,92,1456
92,93,1402
93,94,1390
94,95,1366
95,96,1356
96,97,1310
97,98,1300
98,99,1287
99,100,1255
100,101,1232
101,102,1238
102,103,1192
103,104,1197
104,105,1137
105,106,1148
106,107,1158
107,108,1124
108,109,1158
109,110,1128
110,111,1122
111,112,1112
112,113,1106
113,114,1080
114,115,1075
115,116,1065
116,117,1070
117,118,1047
118,119,1024
119,120,1006
120,121,1003
121,122,1008
122,123,995
123,124,981
124,125,953
125,126,967
126,127,949
127,128,945
128,129,951
129,130,944
130,131,926
131,132,937
132,133,900
133,134,911
134,135,891
135,136,882
136,137,873
137,138,882
138,139,864
139,140,862
140,141,866
141,142,826
142,143,817
143,144,819
144,145,815
145,146,785
146,147,794
147,148,792
148,149,784
149,150,770
150,151,800
151,152,737
152,153,762
153,154,741
154,155,742
155,156,730
156,157,726
157,158,712
158,159,694
159,160,719
160,161,716
161,162,695
162,163,688
163,164,687
164,165,679
165,166,662
166,167,680
167,168,659
168,169,679
169,170,660
170,171,653
171,172,665
172,173,651
173,174,654
174,175,658
175,176,639
176,177,627
177,178,616
178,179,635
179,180,630
180,181,617
181,182,595
182,183,584
183,184,593
184,185,576
185,186,573
186,187,582
187,188,563
188,189,560
189,190,557
190,191,559
191,192,554
192,193,561
193,194,552
194,195,555
195,196,566
196,197,561
197,198,545
198,199,570
199,200,94538
