bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,129
3,4,192
4,5,302
5,6,488
6,7,644
7,8,711
8,9,851
9,10,1123
10,11,1511
11,12,1902
12,13,2210
13,14,2507
14,15,2936
15,16,3069
16,17,3163
17,18,3384
18,19,3477
19,20,3531
20,21,3573
21,22,3546
22,23,3580
23,24,3588
24,25,3595
25,26,3550
26,27,3572
27,28,3575
28,29,3552
29,30,3595
30,31,3564
31,32,3568
32,33,3571
33,34,3574
34,35,3568
35,36,3576
36,37,3555
37,38,3587
38,39,3573
39,40,3569
40,41,3584
41,42,3553
42,43,3568
43,44,3566
44,45,3579
45,46,3563
46,47,3566
47,48,3586
48,49,3568
49,50,3566
50,51,3574
51,52,3549
52,53,3589
53,54,3582
54,55,3560
55,56,3557
56,57,3560
57,58,3532
58,59,3526
59,60,3517
60,61,3475
61,62,3477
62,63,3433
63,64,3412
64,65,3357
65,66,3315
66,67,3221
67,68,3140
68,69,3052
69,70,2933
70,71,2889
71,72,2714
72,73,2512
73,74,2419
74,75,2288
75,76,2187
76,77,2085
77,78,1944
78,79,1851
79,80,1786
80,81,1679
81,82,1584
82,83,1482
83,84,1377
84,85,1310
85,86,1256
86,87,1186
87,88,1140
88,89,1031
89,90,981
90,91,979
91,92,889
92,93,858
93,94,811
94,95,758
95,96,736
96,97,729
97,98,702
98,99,650
99,100,627
100,101,602
101,102,580
102,103,547
103,104,532
104,105,482
105,106,443
106,107,436
107,108,392
108,109,392
109,110,368
110,111,355
111,112,318
112,113,327
113,114,310
114,115,291
115,116,268
116,117,252
117,118,251
118,119,234
119,120,224
120,121,221
121,122,208
122,123,213
123,124,176
124,125,185
125,126,180
126,127,163
127,128,158
128,129,156
129,130,159
130,131,137
131,132,129
132,133,127
133,134,120
134,135,108
135,136,110
136,137,113
137,138,86
138,139,83
139,140,69
140,141,63
141,142,52
142,143,50
143,144,47
144,145,47
145,146,51
146,147,53
147,148,37
148,149,32
149,150,24
150,151,15
151,152,9
152,153,7
153,154,2
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
