bin_lo_us,bin_hi_us,count
0,1,0
1,2,80
2,3,40
3,4,80
4,5,86
5,6,101
6,7,235
7,8,337
8,9,284
9,10,338
10,11,310
11,12,427
12,13,392
13,14,410
14,15,375
15,16,423
16,17,442
17,18,420
18,19,364
19,20,384
20,21,414
21,22,411
22,23,368
23,24,392
24,25,386
25,26,419
26,27,389
27,28,364
28,29,373
29,30,399
30,31,386
31,32,362
32,33,382
33,34,365
34,35,394
35,36,353
36,37,343
37,38,339
38,39,378
39,40,355
40,41,320
41,42,319
42,43,326
43,44,344
44,45,306
45,46,292
46,47,289
47,48,316
48,49,283
49,50,261
50,51,258
51,52,277
52,53,266
53,54,240
54,55,234
55,56,220
56,57,258
57,58,236
58,59,202
59,60,199
60,61,233
61,62,222
62,63,188
63,64,192
64,65,196
65,66,217
66,67,189
67,68,183
68,69,160
69,70,214
70,71,178
71,72,168
72,73,164
73,74,170
74,75,190
75,76,169
76,77,151
77,78,141
78,79,182
79,80,170
80,81,130
81,82,141
82,83,149
83,84,158
84,85,136
85,86,126
86,87,125
87,88,153
88,89,141
89,90,109
90,91,113
91,92,140
92,93,129
93,94,116
94,95,107
95,96,115
96,97,132
97,98,114
98,99,95
99,100,100
100,101,123
101,102,108
102,103,92
103,104,98
104,105,103
105,106,110
106,107,106
107,108,81
108,109,89
109,110,114
110,111,94
111,112,80
112,113,87
113,114,101
114,115,101
115,116,83
116,117,78
117,118,80
118,119,97
119,120,91
120,121,67
121,122,79
122,123,88
123,124,84
124,125,71
125,126,76
126,127,80
127,128,87
128,129,79
129,130,60
130,131,75
131,132,79
132,133,76
133,134,65
134,135,61
135,136,76
136,137,75
137,138,69
138,139,55
139,140,58
140,141,77
141,142,62
142,143,55
143,144,61
144,145,69
145,146,68
146,147,60
147,148,49
148,149,56
149,150,60
150,151,55
151,152,44
152,153,53
153,154,56
154,155,49
155,156,48
156,157,47
157,158,46
158,159,59
159,160,48
160,161,39
161,162,44
162,163,51
163,164,46
164,165,47
165,166,47
166,167,42
167,168,49
168,169,44
169,170,39
170,171,44
171,172,50
172,173,40
173,174,39
174,175,40
175,176,39
176,177,46
177,178,37
178,179,36
179,180,36
180,181,45
181,182,37
182,183,32
183,184,40
184,185,38
185,186,38
186,187,41
187,188,33
188,189,32
189,190,38
190,191,34
191,192,31
192,193,32
193,194,36
194,195,30
195,196,36
196,197,30
197,198,27
198,199,36
199,200,1997
