bin_lo_us,bin_hi_us,count
0,1,58
1,2,109
2,3,94
3,4,392
4,5,612
5,6,961
6,7,1467
7,8,1872
8,9,2879
9,10,3506
10,11,4645
11,12,4654
12,13,5484
13,14,5960
14,15,6199
15,16,5756
16,17,4938
17,18,4972
18,19,5104
19,20,4670
20,21,3729
21,22,3032
22,23,2752
23,24,2261
24,25,1920
25,26,1876
26,27,1687
27,28,1552
28,29,1485
29,30,1497
30,31,1322
31,32,1260
32,33,1288
33,34,1178
34,35,1070
35,36,989
36,37,934
37,38,924
38,39,901
39,40,845
40,41,747
41,42,732
42,43,772
43,44,757
44,45,697
45,46,697
46,47,693
47,48,660
48,49,605
49,50,641
50,51,672
51,52,644
52,53,633
53,54,550
54,55,617
55,56,578
56,57,543
57,58,535
58,59,595
59,60,586
60,61,514
61,62,561
62,63,536
63,64,600
64,65,520
65,66,548
66,67,536
67,68,549
68,69,554
69,70,467
70,71,487
71,72,502
72,73,506
73,74,442
74,75,473
75,76,424
76,77,397
77,78,429
78,79,359
79,80,388
80,81,371
81,82,362
82,83,265
83,84,281
84,85,265
85,86,271
86,87,255
87,88,215
88,89,192
89,90,226
90,91,185
91,92,162
92,93,151
93,94,133
94,95,129
95,96,110
96,97,112
97,98,99
98,99,83
99,100,85
100,101,102
101,102,64
102,103,72
103,104,74
104,105,91
105,106,60
106,107,68
107,108,70
108,109,69
109,110,86
110,111,72
111,112,62
112,113,69
113,114,53
114,115,58
115,116,61
116,117,68
117,118,73
118,119,67
119,120,62
120,121,71
121,122,66
122,123,63
123,124,45
124,125,64
125,126,63
126,127,47
127,128,76
128,129,58
129,130,60
130,131,52
131,132,42
132,133,49
133,134,51
134,135,46
135,136,47
136,137,53
137,138,47
138,139,46
139,140,50
140,141,42
141,142,36
142,143,54
143,144,45
144,145,35
145,146,33
146,147,46
147,148,55
148,149,46
149,150,49
150,151,43
151,152,32
152,153,36
153,154,35
154,155,40
155,156,33
156,157,32
157,158,49
158,159,29
159,160,43
160,161,24
161,162,44
162,163,29
163,164,39
164,165,30
165,166,23
166,167,42
167,168,38
168,169,32
169,170,39
170,171,33
171,172,31
172,173,39
173,174,34
174,175,31
175,176,24
176,177,40
177,178,25
178,179,27
179,180,25
180,181,23
181,182,27
182,183,32
183,184,31
184,185,23
185,186,29
186,187,33
187,188,25
188,189,27
189,190,25
190,191,26
191,192,21
192,193,25
193,194,29
194,195,26
195,196,21
196,197,26
197,198,36
198,199,34
199,200,3062
