bin_lo_us,bin_hi_us,count
0,1,1
1,2,8
2,3,10
3,4,34
4,5,46
5,6,81
6,7,115
7,8,151
8,9,237
9,10,369
10,11,510
11,12,596
12,13,847
13,14,1144
14,15,1200
15,16,1356
16,17,1483
17,18,1830
18,19,2272
19,20,2543
20,21,3003
21,22,3325
22,23,3448
23,24,3585
24,25,3600
25,26,3823
26,27,4117
27,28,4500
28,29,4896
29,30,5449
30,31,5768
31,32,6248
32,33,6609
33,34,7120
34,35,7567
35,36,7956
36,37,8375
37,38,8691
38,39,9079
39,40,9373
40,41,9788
41,42,10337
42,43,10733
43,44,11080
44,45,11624
45,46,12046
46,47,11342
47,48,12730
48,49,13088
49,50,13470
50,51,13837
51,52,14113
52,53,14557
53,54,14943
54,55,15502
55,56,15940
56,57,16449
57,58,16919
58,59,17267
59,60,17730
60,61,17607
61,62,18428
62,63,18746
63,64,19139
64,65,19487
65,66,19912
66,67,20429
67,68,20992
68,69,21708
69,70,22226
70,71,22682
71,72,23205
72,73,24027
73,74,25014
74,75,25956
75,76,27037
76,77,28242
77,78,29401
78,79,30700
79,80,31981
80,81,33671
81,82,35646
82,83,37855
83,84,39956
84,85,42145
85,86,44433
86,87,46606
87,88,45636
88,89,50566
89,90,52402
90,91,54006
91,92,54610
92,93,54613
93,94,54423
94,95,54494
95,96,54225
96,97,54091
97,98,54051
98,99,53736
99,100,53521
100,101,53098
101,102,52281
102,103,52327
103,104,51865
104,105,51700
105,106,51377
106,107,50908
107,108,50475
108,109,49830
109,110,49675
110,111,49079
111,112,48881
112,113,48542
113,114,47568
114,115,47711
115,116,47144
116,117,46791
117,118,46494
118,119,46191
119,120,45620
120,121,44757
121,122,44951
122,123,44135
123,124,44274
124,125,43870
125,126,43581
126,127,43037
127,128,41114
128,129,42390
129,130,41988
130,131,41575
131,132,41295
132,133,40767
133,134,40339
134,135,39729
135,136,39668
136,137,39278
137,138,38928
138,139,38546
139,140,38082
140,141,37771
141,142,37014
142,143,36692
143,144,36245
144,145,35475
145,146,34790
146,147,33917
147,148,32691
148,149,31004
149,150,29373
150,151,26978
151,152,24798
152,153,22443
153,154,20025
154,155,17098
155,156,15185
156,157,12890
157,158,10817
158,159,8967
159,160,7090
160,161,5495
161,162,4194
162,163,3184
163,164,2194
164,165,1669
165,166,1275
166,167,920
167,168,642
168,169,457
169,170,295
170,171,172
171,172,92
172,173,49
173,174,35
174,175,21
175,176,14
176,177,7
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
