bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,112
4,5,113
5,6,160
6,7,168
7,8,211
8,9,224
9,10,255
10,11,280
11,12,313
12,13,336
13,14,350
14,15,392
15,16,399
16,17,448
17,18,448
18,19,488
19,20,504
20,21,514
21,22,560
22,23,560
23,24,604
24,25,616
25,26,627
26,27,672
27,28,682
28,29,728
29,30,729
30,31,784
31,32,784
32,33,810
33,34,840
34,35,850
35,36,896
36,37,896
37,38,813
38,39,952
39,40,965
40,41,1008
41,42,1008
42,43,1061
43,44,1064
44,45,1105
45,46,1120
46,47,1147
47,48,1176
48,49,1199
49,50,1232
50,51,1242
51,52,1288
52,53,1288
53,54,1340
54,55,1345
55,56,1397
56,57,1412
57,58,1448
58,59,1472
59,60,1480
60,61,1544
61,62,1535
62,63,1571
63,64,1612
64,65,1652
65,66,1696
66,67,1733
67,68,1828
68,69,1796
69,70,1845
70,71,1942
71,72,2050
72,73,2201
73,74,2424
74,75,2760
75,76,3157
76,77,3506
77,78,3528
78,79,3247
79,80,3472
80,81,3452
81,82,3417
82,83,3407
83,84,3362
84,85,3347
85,86,3308
86,87,3300
87,88,3092
88,89,3244
89,90,3213
90,91,3192
91,92,3173
92,93,3054
93,94,3136
94,95,3094
95,96,3078
96,97,3060
97,98,3026
98,99,3023
99,100,2982
100,101,2965
101,102,2928
102,103,2911
103,104,2880
104,105,2856
105,106,2848
106,107,2806
107,108,2798
108,109,2760
109,110,2744
110,111,2723
111,112,2688
112,113,2681
113,114,2642
114,115,2632
115,116,2595
116,117,2576
117,118,2550
118,119,2417
119,120,2507
120,121,2466
121,122,2457
122,123,2416
123,124,2407
124,125,2367
125,126,2352
126,127,2323
127,128,2127
128,129,2277
129,130,2244
130,131,2229
131,132,2192
132,133,2182
133,134,2058
134,135,2121
135,136,2104
136,137,2061
137,138,2042
138,139,1952
139,140,1889
140,141,1769
141,142,1615
142,143,1445
143,144,1247
144,145,1038
145,146,804
146,147,585
147,148,379
148,149,234
149,150,136
150,151,72
151,152,29
152,153,14
153,154,7
154,155,7
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
