bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,33
3,4,156
4,5,239
5,6,335
6,7,263
7,8,455
8,9,642
9,10,883
10,11,1012
11,12,1173
12,13,1304
13,14,1486
14,15,1530
15,16,1747
16,17,1942
17,18,1733
18,19,1569
19,20,1468
20,21,1745
21,22,1498
22,23,1663
23,24,1632
24,25,1717
25,26,1623
26,27,1600
27,28,1414
28,29,1465
29,30,1675
30,31,1574
31,32,1592
32,33,1602
33,34,1584
34,35,1620
35,36,1737
36,37,1689
37,38,1527
38,39,1722
39,40,1579
40,41,1499
41,42,1482
42,43,1647
43,44,1695
44,45,1650
45,46,1496
46,47,1516
47,48,1591
48,49,1576
49,50,1570
50,51,1569
51,52,1608
52,53,1654
53,54,1590
54,55,1463
55,56,1507
56,57,1655
57,58,1585
58,59,1522
59,60,1464
60,61,1545
61,62,1520
62,63,1444
63,64,1419
64,65,1420
65,66,1483
66,67,1314
67,68,1312
68,69,1279
69,70,1330
70,71,1269
71,72,1203
72,73,1149
73,74,1117
74,75,1129
75,76,1058
76,77,1029
77,78,964
78,79,1021
79,80,883
80,81,875
81,82,762
82,83,824
83,84,808
84,85,765
85,86,680
86,87,674
87,88,714
88,89,643
89,90,592
90,91,538
91,92,563
92,93,546
93,94,490
94,95,481
95,96,455
96,97,445
97,98,421
98,99,410
99,100,384
100,101,394
101,102,362
102,103,387
103,104,308
104,105,330
105,106,345
106,107,316
107,108,294
108,109,274
109,110,294
110,111,282
111,112,259
112,113,250
113,114,246
114,115,261
115,116,226
116,117,233
117,118,214
118,119,233
119,120,238
120,121,190
121,122,191
122,123,232
123,124,201
124,125,190
125,126,181
126,127,168
127,128,186
128,129,195
129,130,144
130,131,146
131,132,166
132,133,169
133,134,162
134,135,156
135,136,145
136,137,148
137,138,146
138,139,125
139,140,136
140,141,136
141,142,142
142,143,105
143,144,101
144,145,117
145,146,146
146,147,112
147,148,99
148,149,91
149,150,117
150,151,110
151,152,96
152,153,80
153,154,79
154,155,86
155,156,78
156,157,66
157,158,61
158,159,66
159,160,70
160,161,57
161,162,60
162,163,53
163,164,52
164,165,47
165,166,41
166,167,47
167,168,43
168,169,39
169,170,35
170,171,35
171,172,32
172,173,41
173,174,25
174,175,30
175,176,26
176,177,36
177,178,24
178,179,25
179,180,22
180,181,28
181,182,30
182,183,21
183,184,22
184,185,21
185,186,24
186,187,18
187,188,8
188,189,22
189,190,8
190,191,14
191,192,15
192,193,20
193,194,11
194,195,13
195,196,4
196,197,16
197,198,9
198,199,15
199,200,359
