bin_lo_us,bin_hi_us,count
0,1,0
1,2,181
2,3,4908
3,4,13483
4,5,23891
5,6,35742
6,7,43681
7,8,46804
8,9,46315
9,10,42997
10,11,38022
11,12,33185
12,13,28709
13,14,25473
14,15,22726
15,16,20476
16,17,18256
17,18,16677
18,19,15508
19,20,14422
20,21,13621
21,22,12950
22,23,12028
23,24,11242
24,25,10384
25,26,9594
26,27,9060
27,28,8444
28,29,7875
29,30,7424
30,31,6989
31,32,6886
32,33,6716
33,34,6732
34,35,6702
35,36,6605
36,37,6365
37,38,6218
38,39,6140
39,40,5990
40,41,6002
41,42,5846
42,43,5690
43,44,5465
44,45,5238
45,46,5054
46,47,4652
47,48,4528
48,49,4287
49,50,4161
50,51,4017
51,52,3831
52,53,3815
53,54,3669
54,55,3498
55,56,3419
56,57,3254
57,58,3183
58,59,3090
59,60,2929
60,61,2954
61,62,2929
62,63,2869
63,64,2796
64,65,2713
65,66,2633
66,67,2605
67,68,2537
68,69,2434
69,70,2383
70,71,2423
71,72,2466
72,73,2423
73,74,2283
74,75,2203
75,76,2276
76,77,2174
77,78,2034
78,79,2113
79,80,2085
80,81,2068
81,82,2116
82,83,2032
83,84,1954
84,85,1990
85,86,1913
86,87,1746
87,88,1747
88,89,1806
89,90,1757
90,91,1765
91,92,1755
92,93,1668
93,94,1742
94,95,1621
95,96,1503
96,97,1610
97,98,1600
98,99,1600
99,100,1590
100,101,1499
101,102,1504
102,103,1610
103,104,1464
104,105,1382
105,106,1413
106,107,1436
107,108,1436
108,109,1427
109,110,1358
110,111,1341
111,112,1399
112,113,1388
113,114,1249
114,115,1273
115,116,1297
116,117,1298
117,118,1285
118,119,1217
119,120,1231
120,121,1313
121,122,1219
122,123,1199
123,124,1173
124,125,1201
125,126,1159
126,127,1208
127,128,1119
128,129,1069
129,130,1171
130,131,1102
131,132,986
132,133,1082
133,134,1080
134,135,1069
135,136,1116
136,137,1019
137,138,1003
138,139,1103
139,140,985
140,141,936
141,142,992
142,143,1049
143,144,975
144,145,1038
145,146,922
146,147,945
147,148,1029
148,149,906
149,150,877
150,151,894
151,152,959
152,153,954
153,154,943
154,155,919
155,156,899
156,157,949
157,158,860
158,159,774
159,160,804
160,161,883
161,162,789
162,163,894
163,164,834
164,165,772
165,166,914
166,167,791
167,168,743
168,169,770
169,170,841
170,171,769
171,172,775
172,173,787
173,174,764
174,175,783
175,176,756
176,177,683
177,178,721
178,179,750
179,180,739
180,181,749
181,182,700
182,183,708
183,184,783
184,185,696
185,186,641
186,187,692
187,188,720
188,189,644
189,190,733
190,191,676
191,192,652
192,193,733
193,194,703
194,195,633
195,196,670
196,197,693
197,198,650
198,199,694
199,200,121176
