bin_lo_us,bin_hi_us,count
0,1,31
1,2,352
2,3,563
3,4,785
4,5,1128
5,6,1412
6,7,1704
7,8,2084
8,9,2774
9,10,4089
10,11,5888
11,12,8618
12,13,12127
13,14,13814
14,15,12628
15,16,10567
16,17,8333
17,18,6771
18,19,5674
19,20,4873
20,21,4178
21,22,3836
22,23,3382
23,24,3110
24,25,2886
25,26,2745
26,27,2613
27,28,2497
28,29,2369
29,30,2273
30,31,2169
31,32,2089
32,33,1990
33,34,1914
34,35,1845
35,36,1764
36,37,1710
37,38,1657
38,39,1583
39,40,1525
40,41,1500
41,42,1446
42,43,1446
43,44,1252
44,45,1351
45,46,1377
46,47,1394
47,48,1399
48,49,1396
49,50,1393
50,51,1406
51,52,1396
52,53,1381
53,54,1369
54,55,1352
55,56,1301
56,57,1267
57,58,1273
58,59,1231
59,60,1214
60,61,1239
61,62,1213
62,63,1229
63,64,1241
64,65,1221
65,66,1217
66,67,1211
67,68,1212
68,69,1243
69,70,1224
70,71,1227
71,72,1225
72,73,1204
73,74,1174
74,75,1185
75,76,1137
76,77,1112
77,78,1098
78,79,1049
79,80,1030
80,81,1085
81,82,1058
82,83,1060
83,84,941
84,85,1094
85,86,1094
86,87,1092
87,88,1127
88,89,1124
89,90,1094
90,91,1082
91,92,1065
92,93,1081
93,94,1069
94,95,1076
95,96,1079
96,97,1047
97,98,1043
98,99,1069
99,100,1059
100,101,1054
101,102,1035
102,103,1032
103,104,1031
104,105,1022
105,106,990
106,107,1018
107,108,1033
108,109,1024
109,110,1011
110,111,1019
111,112,1005
112,113,995
113,114,1042
114,115,1038
115,116,1022
116,117,1046
117,118,1064
118,119,1038
119,120,1035
120,121,1052
121,122,1032
122,123,1027
123,124,1038
124,125,899
125,126,1040
126,127,1025
127,128,1015
128,129,1046
129,130,1055
130,131,968
131,132,867
132,133,746
133,134,704
134,135,556
135,136,457
136,137,401
137,138,289
138,139,192
139,140,151
140,141,148
141,142,139
142,143,134
143,144,134
144,145,130
145,146,123
146,147,124
147,148,111
148,149,96
149,150,79
150,151,60
151,152,46
152,153,35
153,154,31
154,155,16
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
