bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,7
3,4,23
4,5,42
5,6,110
6,7,132
7,8,196
8,9,306
9,10,635
10,11,700
11,12,822
12,13,1067
13,14,1112
14,15,1210
15,16,1392
16,17,1546
17,18,1752
18,19,1746
19,20,1866
20,21,1742
21,22,1871
22,23,1791
23,24,1898
24,25,1728
25,26,1578
26,27,1336
27,28,1299
28,29,1521
29,30,1499
30,31,1587
31,32,1368
32,33,1569
33,34,1543
34,35,1530
35,36,1592
36,37,1737
37,38,1634
38,39,1847
39,40,1837
40,41,1681
41,42,1732
42,43,1734
43,44,1683
44,45,1608
45,46,1512
46,47,1311
47,48,1414
48,49,1563
49,50,1468
50,51,1513
51,52,1538
52,53,1627
53,54,1621
54,55,1649
55,56,1661
56,57,1706
57,58,1709
58,59,1690
59,60,1631
60,61,1581
61,62,1633
62,63,1539
63,64,1613
64,65,1515
65,66,1409
66,67,1556
67,68,1557
68,69,1512
69,70,1587
70,71,1707
71,72,1577
72,73,1529
73,74,1518
74,75,1541
75,76,1553
76,77,1529
77,78,1473
78,79,1350
79,80,1438
80,81,1387
81,82,1346
82,83,1248
83,84,1288
84,85,1255
85,86,1210
86,87,1182
87,88,1064
88,89,1022
89,90,963
90,91,936
91,92,807
92,93,865
93,94,733
94,95,698
95,96,625
96,97,560
97,98,523
98,99,450
99,100,394
100,101,363
101,102,340
102,103,265
103,104,284
104,105,228
105,106,188
106,107,159
107,108,140
108,109,108
109,110,75
110,111,87
111,112,70
112,113,54
113,114,47
114,115,26
115,116,24
116,117,22
117,118,14
118,119,8
119,120,5
120,121,12
121,122,4
122,123,7
123,124,3
124,125,5
125,126,5
126,127,1
127,128,3
128,129,3
129,130,1
130,131,0
131,132,3
132,133,0
133,134,1
134,135,1
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
