bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,10
3,4,95
4,5,207
5,6,287
6,7,291
7,8,320
8,9,600
9,10,813
10,11,883
11,12,1152
12,13,1338
13,14,1126
14,15,1264
15,16,1228
16,17,1497
17,18,1414
18,19,1672
19,20,1735
20,21,1738
21,22,1668
22,23,1706
23,24,1572
24,25,1775
25,26,1479
26,27,1587
27,28,1437
28,29,1510
29,30,1805
30,31,1625
31,32,1781
32,33,1695
33,34,1556
34,35,1502
35,36,1564
36,37,1563
37,38,1473
38,39,1541
39,40,1700
40,41,1799
41,42,1618
42,43,1596
43,44,1619
44,45,1514
45,46,1466
46,47,1604
47,48,1537
48,49,1642
49,50,1764
50,51,1518
51,52,1617
52,53,1691
53,54,1532
54,55,1611
55,56,1578
56,57,1550
57,58,1535
58,59,1632
59,60,1562
60,61,1676
61,62,1593
62,63,1476
63,64,1512
64,65,1600
65,66,1681
66,67,1534
67,68,1633
68,69,1511
69,70,1567
70,71,1561
71,72,1558
72,73,1486
73,74,1544
74,75,1515
75,76,1483
76,77,1528
77,78,1439
78,79,1452
79,80,1334
80,81,1337
81,82,1363
82,83,1254
83,84,1222
84,85,1169
85,86,1160
86,87,1116
87,88,1058
88,89,980
89,90,975
90,91,865
91,92,826
92,93,794
93,94,690
94,95,633
95,96,563
96,97,536
97,98,492
98,99,441
99,100,362
100,101,361
101,102,285
102,103,275
103,104,239
104,105,184
105,106,176
106,107,152
107,108,148
108,109,90
109,110,92
110,111,64
111,112,72
112,113,43
113,114,41
114,115,28
115,116,20
116,117,18
117,118,10
118,119,10
119,120,7
120,121,3
121,122,3
122,123,3
123,124,2
124,125,1
125,126,1
126,127,0
127,128,0
128,129,1
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
