bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,125
3,4,121
4,5,163
5,6,190
6,7,198
7,8,190
8,9,241
9,10,245
10,11,260
11,12,298
12,13,322
13,14,326
14,15,324
15,16,382
16,17,341
17,18,379
18,19,426
19,20,465
20,21,497
21,22,514
22,23,573
23,24,543
24,25,558
25,26,663
26,27,712
27,28,711
28,29,826
29,30,875
30,31,949
31,32,1077
32,33,1217
33,34,1469
34,35,1910
35,36,2277
36,37,3091
37,38,4365
38,39,5751
39,40,6886
40,41,7568
41,42,7733
42,43,7714
43,44,7718
44,45,7521
45,46,7461
46,47,7184
47,48,6731
48,49,6292
49,50,5909
50,51,5495
51,52,5135
52,53,4840
53,54,4603
54,55,4300
55,56,4050
56,57,3818
57,58,3802
58,59,3593
59,60,3435
60,61,3317
61,62,3166
62,63,2857
63,64,2943
64,65,2851
65,66,2737
66,67,2663
67,68,2615
68,69,2558
69,70,2438
70,71,2416
71,72,2353
72,73,2281
73,74,2224
74,75,2194
75,76,2131
76,77,2098
77,78,2075
78,79,2024
79,80,1918
80,81,1925
81,82,1891
82,83,1844
83,84,1815
84,85,1816
85,86,1727
86,87,1708
87,88,1702
88,89,1670
89,90,1616
90,91,1591
91,92,1590
92,93,1564
93,94,1536
94,95,1552
95,96,1527
96,97,1477
97,98,1378
98,99,1498
99,100,1457
100,101,1421
101,102,1431
102,103,1355
103,104,1343
104,105,1388
105,106,1365
106,107,1337
107,108,1321
108,109,1326
109,110,1308
110,111,1294
111,112,1302
112,113,1281
113,114,1241
114,115,1267
115,116,1265
116,117,1239
117,118,1227
118,119,1248
119,120,1241
120,121,1192
121,122,1210
122,123,1206
123,124,1176
124,125,1173
125,126,1178
126,127,1165
127,128,1161
128,129,1168
129,130,1155
130,131,1121
131,132,1118
132,133,1106
133,134,1082
134,135,1099
135,136,1097
136,137,1084
137,138,1080
138,139,994
139,140,1078
140,141,1047
141,142,1073
142,143,1072
143,144,1015
144,145,1042
145,146,1033
146,147,1014
147,148,987
148,149,1014
149,150,1003
150,151,989
151,152,985
152,153,1011
153,154,1001
154,155,976
155,156,1013
156,157,1003
157,158,975
158,159,980
159,160,973
160,161,952
161,162,934
162,163,959
163,164,945
164,165,915
165,166,935
166,167,948
167,168,920
168,169,904
169,170,943
170,171,926
171,172,894
172,173,926
173,174,930
174,175,887
175,176,868
176,177,909
177,178,897
178,179,840
179,180,806
180,181,888
181,182,863
182,183,875
183,184,891
184,185,847
185,186,852
186,187,889
187,188,896
188,189,857
189,190,861
190,191,882
191,192,866
192,193,843
193,194,876
194,195,865
195,196,838
196,197,826
197,198,846
198,199,825
199,200,182424
