bin_lo_us,bin_hi_us,count
0,1,0
1,2,234
2,3,1710
3,4,4627
4,5,8184
5,6,11817
6,7,13535
7,8,14199
8,9,14243
9,10,14219
10,11,14223
11,12,14272
12,13,14179
13,14,14182
14,15,14141
15,16,14078
16,17,13938
17,18,13775
18,19,13282
19,20,12875
20,21,11949
21,22,11243
22,23,10485
23,24,9630
24,25,8919
25,26,8297
26,27,7693
27,28,7285
28,29,6896
29,30,6523
30,31,6126
31,32,5815
32,33,5478
33,34,5220
34,35,4993
35,36,4779
36,37,4551
37,38,4314
38,39,4167
39,40,3904
40,41,3720
41,42,3585
42,43,3422
43,44,3364
44,45,3316
45,46,3170
46,47,3081
47,48,3045
48,49,2917
49,50,2791
50,51,2668
51,52,2528
52,53,2406
53,54,2274
54,55,2219
55,56,2124
56,57,2087
57,58,1969
58,59,1926
59,60,1897
60,61,1872
61,62,1820
62,63,1798
63,64,1710
64,65,1698
65,66,1630
66,67,1629
67,68,1606
68,69,1573
69,70,1583
70,71,1504
71,72,1528
72,73,1479
73,74,1433
74,75,1417
75,76,1360
76,77,1376
77,78,1267
78,79,1293
79,80,1250
80,81,1216
81,82,1207
82,83,1165
83,84,1188
84,85,1102
85,86,1127
86,87,1041
87,88,1087
88,89,993
89,90,1008
90,91,966
91,92,937
92,93,925
93,94,931
94,95,900
95,96,879
96,97,879
97,98,843
98,99,834
99,100,833
100,101,818
101,102,816
102,103,759
103,104,792
104,105,740
105,106,755
106,107,733
107,108,723
108,109,692
109,110,666
110,111,678
111,112,661
112,113,667
113,114,656
114,115,664
115,116,648
116,117,605
117,118,623
118,119,572
119,120,629
120,121,585
121,122,577
122,123,579
123,124,556
124,125,567
125,126,543
126,127,554
127,128,502
128,129,506
129,130,509
130,131,499
131,132,495
132,133,462
133,134,495
134,135,442
135,136,453
136,137,439
137,138,454
138,139,433
139,140,461
140,141,458
141,142,420
142,143,476
143,144,426
144,145,449
145,146,436
146,147,455
147,148,432
148,149,412
149,150,406
150,151,360
151,152,340
152,153,362
153,154,335
154,155,334
155,156,334
156,157,352
157,158,332
158,159,342
159,160,327
160,161,335
161,162,331
162,163,335
163,164,347
164,165,316
165,166,354
166,167,341
167,168,323
168,169,329
169,170,338
170,171,340
171,172,327
172,173,348
173,174,327
174,175,329
175,176,319
176,177,321
177,178,312
178,179,312
179,180,310
180,181,262
181,182,266
182,183,226
183,184,244
184,185,229
185,186,245
186,187,234
187,188,230
188,189,252
189,190,218
190,191,235
191,192,209
192,193,234
193,194,216
194,195,231
195,196,221
196,197,222
197,198,220
198,199,226
199,200,16102
