bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4044
3,4,15191
4,5,19391
5,6,22927
6,7,26407
7,8,28557
8,9,28497
9,10,28704
10,11,28542
11,12,28530
12,13,28565
13,14,28438
14,15,28486
15,16,28513
16,17,28441
17,18,28376
18,19,28322
19,20,28285
20,21,28404
21,22,28229
22,23,28147
23,24,28185
24,25,28175
25,26,28033
26,27,27852
27,28,27565
28,29,27288
29,30,26291
30,31,25111
31,32,23498
32,33,21407
33,34,19405
34,35,17666
35,36,15922
36,37,14280
37,38,12790
38,39,11459
39,40,10449
40,41,9446
41,42,8701
42,43,7954
43,44,7274
44,45,6741
45,46,6210
46,47,5796
47,48,5281
48,49,4860
49,50,4465
50,51,4044
51,52,3687
52,53,3442
53,54,3311
54,55,3215
55,56,3073
56,57,3000
57,58,2910
58,59,2778
59,60,2605
60,61,2424
61,62,2286
62,63,2179
63,64,2009
64,65,1855
65,66,1674
66,67,1550
67,68,1478
68,69,1338
69,70,1219
70,71,1168
71,72,1122
72,73,1051
73,74,1023
74,75,932
75,76,875
76,77,778
77,78,772
78,79,734
79,80,696
80,81,637
81,82,615
82,83,576
83,84,591
84,85,556
85,86,554
86,87,532
87,88,511
88,89,493
89,90,485
90,91,445
91,92,409
92,93,404
93,94,383
94,95,385
95,96,400
96,97,356
97,98,347
98,99,316
99,100,299
100,101,275
101,102,262
102,103,262
103,104,263
104,105,222
105,106,208
106,107,179
107,108,178
108,109,182
109,110,163
110,111,131
111,112,128
112,113,121
113,114,119
114,115,115
115,116,107
116,117,112
117,118,116
118,119,109
119,120,112
120,121,112
121,122,111
122,123,109
123,124,117
124,125,109
125,126,113
126,127,112
127,128,115
128,129,105
129,130,107
130,131,98
131,132,99
132,133,79
133,134,72
134,135,66
135,136,46
136,137,15
137,138,5
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
