bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,25
3,4,60
4,5,107
5,6,74
6,7,202
7,8,390
8,9,599
9,10,657
10,11,895
11,12,1202
12,13,1492
13,14,2215
14,15,2597
15,16,2683
16,17,2689
17,18,2947
18,19,2949
19,20,3052
20,21,3081
21,22,3360
22,23,3506
23,24,3411
24,25,3471
25,26,3573
26,27,3442
27,28,3313
28,29,3138
29,30,3028
30,31,2894
31,32,2829
32,33,2803
33,34,2780
34,35,3074
35,36,3243
36,37,3302
37,38,3314
38,39,3277
39,40,3213
40,41,3182
41,42,2947
42,43,2941
43,44,3094
44,45,3177
45,46,3264
46,47,3186
47,48,3287
48,49,3189
49,50,3265
50,51,3252
51,52,3299
52,53,3401
53,54,3362
54,55,3289
55,56,3340
56,57,3170
57,58,3189
58,59,3076
59,60,2903
60,61,3087
61,62,3105
62,63,3257
63,64,3303
64,65,3261
65,66,3411
66,67,3428
67,68,3261
68,69,3234
69,70,3137
70,71,3040
71,72,3062
72,73,2800
73,74,2857
74,75,3033
75,76,3253
76,77,3197
77,78,3226
78,79,3282
79,80,3173
80,81,3149
81,82,3015
82,83,3093
83,84,3104
84,85,3138
85,86,3222
86,87,3185
87,88,3150
88,89,3324
89,90,3215
90,91,3334
91,92,3331
92,93,3298
93,94,3507
94,95,3242
95,96,3163
96,97,3402
97,98,3079
98,99,3166
99,100,3058
100,101,3079
101,102,3114
102,103,3356
103,104,3218
104,105,3368
105,106,3390
106,107,3505
107,108,3309
108,109,3131
109,110,3010
110,111,3077
111,112,3007
112,113,2828
113,114,2938
114,115,3173
115,116,3226
116,117,3308
117,118,3269
118,119,3338
119,120,3174
120,121,3255
121,122,3121
122,123,3036
123,124,3036
124,125,3176
125,126,3136
126,127,3165
127,128,3123
128,129,3450
129,130,3389
130,131,3265
131,132,3265
132,133,3312
133,134,3365
134,135,3311
135,136,3138
136,137,3254
137,138,3154
138,139,3252
139,140,3039
140,141,3067
141,142,3160
142,143,3303
143,144,3285
144,145,3237
145,146,3335
146,147,3453
147,148,3271
148,149,3076
149,150,3078
150,151,3098
151,152,3086
152,153,2959
153,154,2944
154,155,3129
155,156,3206
156,157,3254
157,158,3228
158,159,3343
159,160,3171
160,161,3219
161,162,3255
162,163,3160
163,164,3062
164,165,3247
165,166,3135
166,167,3216
167,168,3222
168,169,3359
169,170,3267
170,171,3150
171,172,3292
172,173,3292
173,174,3450
174,175,3196
175,176,2987
176,177,3108
177,178,3269
178,179,3213
179,180,3083
180,181,3019
181,182,3208
182,183,3266
183,184,3239
184,185,3160
185,186,3253
186,187,3157
187,188,3142
188,189,3087
189,190,3088
190,191,3194
191,192,3153
192,193,3061
193,194,3101
194,195,3166
195,196,3242
196,197,3158
197,198,3224
198,199,3179
199,200,452261
