bin_lo_us,bin_hi_us,count
0,1,0
1,2,3558
2,3,7029
3,4,7144
4,5,7159
5,6,7144
6,7,7144
7,8,7153
8,9,7155
9,10,7147
10,11,7100
11,12,7122
12,13,7087
13,14,7094
14,15,7032
15,16,6932
16,17,6881
17,18,6652
18,19,6312
19,20,5922
20,21,5498
21,22,4999
22,23,4696
23,24,4430
24,25,4165
25,26,3973
26,27,3748
27,28,3486
28,29,3348
29,30,3093
30,31,2886
31,32,2774
32,33,2669
33,34,2566
34,35,2436
35,36,2327
36,37,2240
37,38,2127
38,39,1973
39,40,1871
40,41,1782
41,42,1757
42,43,1709
43,44,1685
44,45,1660
45,46,1592
46,47,1556
47,48,1520
48,49,1490
49,50,1403
50,51,1369
51,52,1293
52,53,1237
53,54,1160
54,55,1098
55,56,1103
56,57,1011
57,58,1037
58,59,965
59,60,925
60,61,906
61,62,888
62,63,843
63,64,850
64,65,829
65,66,833
66,67,815
67,68,799
68,69,771
69,70,765
70,71,716
71,72,717
72,73,699
73,74,685
74,75,679
75,76,652
76,77,626
77,78,614
78,79,604
79,80,598
80,81,586
81,82,584
82,83,543
83,84,565
84,85,544
85,86,545
86,87,523
87,88,511
88,89,487
89,90,460
90,91,451
91,92,443
92,93,442
93,94,432
94,95,417
95,96,409
96,97,380
97,98,381
98,99,358
99,100,337
100,101,338
101,102,332
102,103,332
103,104,338
104,105,334
105,106,343
106,107,327
107,108,324
108,109,319
109,110,317
110,111,323
111,112,302
112,113,269
113,114,272
114,115,256
115,116,248
116,117,250
117,118,243
118,119,241
119,120,238
120,121,241
121,122,219
122,123,223
123,124,221
124,125,223
125,126,225
126,127,224
127,128,224
128,129,221
129,130,227
130,131,225
131,132,223
132,133,225
133,134,220
134,135,223
135,136,229
136,137,220
137,138,229
138,139,219
139,140,214
140,141,187
141,142,156
142,143,150
143,144,129
144,145,127
145,146,121
146,147,113
147,148,110
148,149,115
149,150,110
150,151,110
151,152,116
152,153,107
153,154,112
154,155,112
155,156,112
156,157,111
157,158,111
158,159,109
159,160,114
160,161,112
161,162,110
162,163,110
163,164,109
164,165,118
165,166,111
166,167,109
167,168,113
168,169,111
169,170,115
170,171,111
171,172,109
172,173,114
173,174,113
174,175,109
175,176,114
176,177,112
177,178,112
178,179,110
179,180,111
180,181,112
181,182,114
182,183,109
183,184,114
184,185,112
185,186,110
186,187,114
187,188,107
188,189,111
189,190,106
190,191,77
191,192,66
192,193,32
193,194,27
194,195,19
195,196,15
196,197,2
197,198,0
198,199,0
199,200,0
