bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,168
3,4,169
4,5,314
5,6,565
6,7,976
7,8,1289
8,9,1462
9,10,1537
10,11,1829
11,12,2132
12,13,2394
13,14,2596
14,15,2918
15,16,3116
16,17,3230
17,18,3302
18,19,3459
19,20,3488
20,21,3521
21,22,3516
22,23,3567
23,24,3582
24,25,3551
25,26,3598
26,27,3549
27,28,3566
28,29,3607
29,30,3556
30,31,3567
31,32,3542
32,33,3587
33,34,3587
34,35,3579
35,36,3563
36,37,3555
37,38,3605
38,39,3563
39,40,3573
40,41,3555
41,42,3564
42,43,3597
43,44,3578
44,45,3557
45,46,3549
46,47,3593
47,48,3576
48,49,3544
49,50,3587
50,51,3590
51,52,3554
52,53,3548
53,54,3585
54,55,3559
55,56,3540
56,57,3580
57,58,3519
58,59,3484
59,60,3479
60,61,3456
61,62,3407
62,63,3368
63,64,3328
64,65,3276
65,66,3225
66,67,3083
67,68,3002
68,69,2992
69,70,2849
70,71,2733
71,72,2637
72,73,2492
73,74,2401
74,75,2303
75,76,2169
76,77,2004
77,78,1845
78,79,1736
79,80,1695
80,81,1603
81,82,1554
82,83,1470
83,84,1409
84,85,1346
85,86,1268
86,87,1225
87,88,1146
88,89,1073
89,90,1016
90,91,947
91,92,871
92,93,816
93,94,763
94,95,719
95,96,665
96,97,642
97,98,599
98,99,563
99,100,509
100,101,501
101,102,467
102,103,460
103,104,442
104,105,415
105,106,397
106,107,390
107,108,385
108,109,373
109,110,360
110,111,350
111,112,329
112,113,311
113,114,307
114,115,306
115,116,291
116,117,271
117,118,259
118,119,236
119,120,228
120,121,220
121,122,188
122,123,178
123,124,154
124,125,160
125,126,133
126,127,129
127,128,121
128,129,126
129,130,124
130,131,115
131,132,113
132,133,99
133,134,107
134,135,104
135,136,95
136,137,94
137,138,103
138,139,108
139,140,103
140,141,83
141,142,80
142,143,81
143,144,81
144,145,73
145,146,59
146,147,61
147,148,45
148,149,47
149,150,46
150,151,43
151,152,22
152,153,12
153,154,8
154,155,6
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
