bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,8
7,8,56
8,9,56
9,10,56
10,11,56
11,12,72
12,13,112
13,14,159
14,15,195
15,16,226
16,17,283
17,18,256
18,19,267
19,20,295
20,21,349
21,22,410
22,23,479
23,24,568
24,25,607
25,26,651
26,27,700
27,28,742
28,29,768
29,30,828
30,31,878
31,32,920
32,33,1002
33,34,1041
34,35,1111
35,36,1195
36,37,1193
37,38,1289
38,39,1340
39,40,1486
40,41,1555
41,42,1653
42,43,1704
43,44,1936
44,45,1974
45,46,2197
46,47,2359
47,48,2587
48,49,2995
49,50,3279
50,51,3646
51,52,4157
52,53,4665
53,54,4641
54,55,5049
55,56,5094
56,57,5080
57,58,5105
58,59,5112
59,60,5099
60,61,4950
61,62,5081
62,63,5110
63,64,5108
64,65,5105
65,66,5127
66,67,5123
67,68,5112
68,69,5092
69,70,5057
70,71,5049
71,72,5014
72,73,4947
73,74,4866
74,75,4701
75,76,4495
76,77,4343
77,78,4116
78,79,3865
79,80,3634
80,81,3388
81,82,3153
82,83,3005
83,84,2672
84,85,2804
85,86,2671
86,87,2574
87,88,2499
88,89,2395
89,90,2306
90,91,2237
91,92,2170
92,93,2135
93,94,2071
94,95,1959
95,96,1940
96,97,1909
97,98,1893
98,99,1870
99,100,1795
100,101,1729
101,102,1639
102,103,1585
103,104,1532
104,105,1487
105,106,1418
106,107,1356
107,108,1296
108,109,1243
109,110,1181
110,111,1134
111,112,1097
112,113,1059
113,114,1012
114,115,974
115,116,918
116,117,869
117,118,815
118,119,772
119,120,729
120,121,662
121,122,616
122,123,582
123,124,469
124,125,498
125,126,455
126,127,425
127,128,378
128,129,327
129,130,279
130,131,239
131,132,197
132,133,140
133,134,79
134,135,27
135,136,6
136,137,7
137,138,7
138,139,7
139,140,7
140,141,7
141,142,3
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
