bin_lo_us,bin_hi_us,count
0,1,36
1,2,88
2,3,105
3,4,209
4,5,326
5,6,343
6,7,342
7,8,364
8,9,383
9,10,381
10,11,380
11,12,407
12,13,374
13,14,395
14,15,369
15,16,372
16,17,400
17,18,488
18,19,578
19,20,705
20,21,779
21,22,874
22,23,782
23,24,754
24,25,689
25,26,604
26,27,527
27,28,510
28,29,483
29,30,491
30,31,483
31,32,491
32,33,518
33,34,507
34,35,510
35,36,506
36,37,518
37,38,522
38,39,569
39,40,574
40,41,574
41,42,586
42,43,595
43,44,640
44,45,629
45,46,677
46,47,659
47,48,689
48,49,662
49,50,670
50,51,692
51,52,705
52,53,760
53,54,814
54,55,822
55,56,818
56,57,831
57,58,939
58,59,929
59,60,1001
60,61,981
61,62,1031
62,63,1187
63,64,1290
64,65,1385
65,66,1492
66,67,1680
67,68,1940
68,69,2229
69,70,2580
70,71,3157
71,72,3721
72,73,4330
73,74,5059
74,75,5751
75,76,6394
76,77,6843
77,78,6932
78,79,6895
79,80,6940
80,81,6906
81,82,6915
82,83,6914
83,84,6906
84,85,6900
85,86,6945
86,87,6951
87,88,6905
88,89,6827
89,90,6787
90,91,6539
91,92,6456
92,93,6346
93,94,6162
94,95,6002
95,96,5735
96,97,5507
97,98,5251
98,99,5168
99,100,5079
100,101,4912
101,102,4812
102,103,4607
103,104,4487
104,105,4396
105,106,4323
106,107,4248
107,108,4174
108,109,4137
109,110,4017
110,111,3947
111,112,3810
112,113,3768
113,114,3776
114,115,3605
115,116,3621
116,117,3542
117,118,3458
118,119,3391
119,120,3376
120,121,3375
121,122,3339
122,123,3287
123,124,3202
124,125,3177
125,126,3158
126,127,3132
127,128,3079
128,129,3016
129,130,2951
130,131,2833
131,132,2839
132,133,2777
133,134,2732
134,135,2729
135,136,2647
136,137,2632
137,138,2590
138,139,2452
139,140,2477
140,141,2451
141,142,2477
142,143,2468
143,144,2412
144,145,2344
145,146,2301
146,147,2267
147,148,2235
148,149,2230
149,150,2210
150,151,2176
151,152,2111
152,153,2071
153,154,2058
154,155,2076
155,156,1995
156,157,2045
157,158,1998
158,159,1933
159,160,1903
160,161,1895
161,162,1918
162,163,1912
163,164,1899
164,165,1855
165,166,1818
166,167,1791
167,168,1796
168,169,1827
169,170,1811
170,171,1805
171,172,1734
172,173,1743
173,174,1725
174,175,1717
175,176,1724
176,177,1694
177,178,1711
178,179,1684
179,180,1565
180,181,1638
181,182,1658
182,183,1664
183,184,1642
184,185,1624
185,186,1569
186,187,1554
187,188,1528
188,189,1553
189,190,1555
190,191,1544
191,192,1529
192,193,1481
193,194,1464
194,195,1464
195,196,1496
196,197,1420
197,198,1490
198,199,1485
199,200,568556
