bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,14003
3,4,22784
4,5,25481
5,6,23284
6,7,18054
7,8,13301
8,9,10250
9,10,8015
10,11,6832
11,12,5969
12,13,5290
13,14,4700
14,15,4212
15,16,3737
16,17,3523
17,18,3222
18,19,3071
19,20,2833
20,21,2650
21,22,2484
22,23,2309
23,24,2181
24,25,2064
25,26,1967
26,27,1898
27,28,1811
28,29,1751
29,30,1640
30,31,1583
31,32,1490
32,33,1436
33,34,1404
34,35,1336
35,36,1293
36,37,1248
37,38,1210
38,39,1166
39,40,1137
40,41,1124
41,42,1047
42,43,1023
43,44,1006
44,45,943
45,46,939
46,47,884
47,48,859
48,49,848
49,50,803
50,51,781
51,52,781
52,53,762
53,54,732
54,55,706
55,56,694
56,57,678
57,58,673
58,59,660
59,60,647
60,61,634
61,62,626
62,63,599
63,64,574
64,65,577
65,66,568
66,67,531
67,68,547
68,69,526
69,70,521
70,71,489
71,72,475
72,73,454
73,74,459
74,75,465
75,76,458
76,77,448
77,78,440
78,79,440
79,80,433
80,81,426
81,82,415
82,83,418
83,84,417
84,85,388
85,86,354
86,87,373
87,88,350
88,89,343
89,90,325
90,91,344
91,92,333
92,93,333
93,94,343
94,95,329
95,96,337
96,97,330
97,98,328
98,99,314
99,100,303
100,101,306
101,102,291
102,103,279
103,104,248
104,105,255
105,106,249
106,107,219
107,108,226
108,109,223
109,110,219
110,111,226
111,112,227
112,113,220
113,114,227
114,115,219
115,116,226
116,117,227
117,118,215
118,119,232
119,120,216
120,121,229
121,122,222
122,123,220
123,124,223
124,125,227
125,126,222
126,127,227
127,128,222
128,129,218
129,130,230
130,131,224
131,132,212
132,133,211
133,134,206
134,135,198
135,136,166
136,137,161
137,138,172
138,139,150
139,140,128
140,141,131
141,142,121
142,143,125
143,144,130
144,145,110
145,146,113
146,147,110
147,148,112
148,149,112
149,150,108
150,151,109
151,152,113
152,153,115
153,154,110
154,155,116
155,156,108
156,157,110
157,158,115
158,159,111
159,160,109
160,161,116
161,162,108
162,163,113
163,164,115
164,165,109
165,166,114
166,167,111
167,168,111
168,169,112
169,170,115
170,171,107
171,172,113
172,173,111
173,174,113
174,175,111
175,176,109
176,177,110
177,178,116
178,179,109
179,180,115
180,181,108
181,182,114
182,183,113
183,184,108
184,185,110
185,186,113
186,187,112
187,188,110
188,189,111
189,190,114
190,191,111
191,192,110
192,193,115
193,194,107
194,195,115
195,196,103
196,197,99
197,198,70
198,199,69
199,200,212
