bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,2
9,10,3
10,11,11
11,12,60
12,13,59
13,14,60
14,15,100
15,16,115
16,17,118
17,18,120
18,19,114
19,20,115
20,21,119
21,22,180
22,23,178
23,24,176
24,25,176
25,26,173
26,27,184
27,28,200
28,29,240
29,30,238
30,31,232
31,32,240
32,33,231
33,34,237
34,35,255
35,36,296
36,37,264
37,38,289
38,39,296
39,40,304
40,41,310
41,42,303
42,43,363
43,44,375
44,45,366
45,46,361
46,47,360
47,48,387
48,49,391
49,50,435
50,51,435
51,52,449
52,53,459
53,54,464
54,55,469
55,56,488
56,57,522
57,58,505
58,59,515
59,60,549
60,61,580
61,62,549
62,63,585
63,64,622
64,65,643
65,66,705
66,67,730
67,68,719
68,69,777
69,70,781
70,71,867
71,72,909
72,73,957
73,74,1011
74,75,1137
75,76,1220
76,77,1256
77,78,1551
78,79,1738
79,80,2166
80,81,2613
81,82,3101
82,83,3587
83,84,3870
84,85,4196
85,86,4265
86,87,4285
87,88,4447
88,89,4781
89,90,5234
90,91,5828
91,92,6181
92,93,6509
93,94,6851
94,95,7061
95,96,7280
96,97,7510
97,98,7694
98,99,7757
99,100,7599
100,101,7669
101,102,7561
102,103,7449
103,104,7399
104,105,7305
105,106,7130
106,107,6954
107,108,6669
108,109,6584
109,110,6367
110,111,6172
111,112,6038
112,113,5901
113,114,5730
114,115,5544
115,116,5225
116,117,5024
117,118,4827
118,119,4772
119,120,4522
120,121,4470
121,122,4343
122,123,4177
123,124,4079
124,125,3994
125,126,3892
126,127,3790
127,128,3687
128,129,3498
129,130,3383
130,131,3427
131,132,3389
132,133,3315
133,134,3257
134,135,3235
135,136,3150
136,137,3049
137,138,2994
138,139,2993
139,140,2923
140,141,2794
141,142,2811
142,143,2728
143,144,2669
144,145,2636
145,146,2656
146,147,2613
147,148,2575
148,149,2471
149,150,2477
150,151,2426
151,152,2386
152,153,2415
153,154,2361
154,155,2328
155,156,2300
156,157,2228
157,158,2168
158,159,2081
159,160,2161
160,161,2162
161,162,2128
162,163,2106
163,164,2042
164,165,2013
165,166,2020
166,167,2038
167,168,2007
168,169,1988
169,170,1919
170,171,1885
171,172,1883
172,173,1901
173,174,1917
174,175,1901
175,176,1886
176,177,1836
177,178,1816
178,179,1773
179,180,1769
180,181,1723
181,182,1773
182,183,1769
183,184,1729
184,185,1705
185,186,1691
186,187,1726
187,188,1727
188,189,1697
189,190,1663
190,191,1641
191,192,1581
192,193,1551
193,194,1596
194,195,1603
195,196,1603
196,197,1581
197,198,1536
198,199,1502
199,200,588975
