bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,75
3,4,203
4,5,324
5,6,388
6,7,718
7,8,1158
8,9,1587
9,10,2082
10,11,3016
11,12,3905
12,13,4597
13,14,5270
14,15,5771
15,16,6230
16,17,6603
17,18,6927
18,19,6880
19,20,6923
20,21,6786
21,22,6556
22,23,6621
23,24,6464
24,25,6309
25,26,6306
26,27,6330
27,28,6330
28,29,6345
29,30,6265
30,31,6291
31,32,6230
32,33,6292
33,34,6254
34,35,6183
35,36,6205
36,37,6303
37,38,6262
38,39,6167
39,40,6214
40,41,6072
41,42,5931
42,43,6043
43,44,5910
44,45,5893
45,46,5954
46,47,5774
47,48,5854
48,49,5614
49,50,5563
50,51,5292
51,52,5385
52,53,5232
53,54,5250
54,55,5136
55,56,4839
56,57,4827
57,58,4672
58,59,4619
59,60,4609
60,61,4537
61,62,4379
62,63,4218
63,64,4316
64,65,4207
65,66,4063
66,67,3972
67,68,3981
68,69,3952
69,70,3743
70,71,3593
71,72,3531
72,73,3581
73,74,3620
74,75,3390
75,76,3362
76,77,3357
77,78,3280
78,79,3225
79,80,3190
80,81,3068
81,82,2994
82,83,3076
83,84,2969
84,85,2956
85,86,2970
86,87,2910
87,88,2714
88,89,2729
89,90,2765
90,91,2816
91,92,2707
92,93,2674
93,94,2628
94,95,2547
95,96,2552
96,97,2434
97,98,2470
98,99,2502
99,100,2474
100,101,2286
101,102,2287
102,103,2206
103,104,2381
104,105,2275
105,106,2233
106,107,2171
107,108,2137
108,109,2193
109,110,2191
110,111,2072
111,112,2146
112,113,2081
113,114,2112
114,115,1952
115,116,1987
116,117,1970
117,118,1893
118,119,1810
119,120,1832
120,121,1787
121,122,1851
122,123,1832
123,124,1813
124,125,1703
125,126,1763
126,127,1803
127,128,1735
128,129,1672
129,130,1743
130,131,1729
131,132,1737
132,133,1630
133,134,1667
134,135,1625
135,136,1617
136,137,1486
137,138,1559
138,139,1686
139,140,1637
140,141,1682
141,142,1591
142,143,1533
143,144,1546
144,145,1595
145,146,1543
146,147,1543
147,148,1500
148,149,1544
149,150,1441
150,151,1375
151,152,1387
152,153,1569
153,154,1544
154,155,1454
155,156,1411
156,157,1422
157,158,1478
158,159,1373
159,160,1369
160,161,1314
161,162,1407
162,163,1444
163,164,1363
164,165,1318
165,166,1304
166,167,1325
167,168,1298
168,169,1217
169,170,1247
170,171,1228
171,172,1152
172,173,1259
173,174,1234
174,175,1159
175,176,1168
176,177,1125
177,178,1198
178,179,1057
179,180,1102
180,181,1067
181,182,1117
182,183,1088
183,184,1129
184,185,1068
185,186,987
186,187,986
187,188,1007
188,189,1025
189,190,1015
190,191,970
191,192,935
192,193,982
193,194,954
194,195,944
195,196,952
196,197,887
197,198,901
198,199,890
199,200,470260
