bin_lo_us,bin_hi_us,count
0,1,43
1,2,173
2,3,214
3,4,63
4,5,176
5,6,313
6,7,175
7,8,243
8,9,328
9,10,434
10,11,417
11,12,495
12,13,487
13,14,339
14,15,417
15,16,440
16,17,498
17,18,345
18,19,350
19,20,367
20,21,319
21,22,420
22,23,362
23,24,390
24,25,308
25,26,347
26,27,395
27,28,384
28,29,416
29,30,296
30,31,359
31,32,398
32,33,413
33,34,391
34,35,305
35,36,435
36,37,400
37,38,469
38,39,365
39,40,356
40,41,462
41,42,380
42,43,462
43,44,373
44,45,406
45,46,443
46,47,392
47,48,425
48,49,390
49,50,422
50,51,422
51,52,379
52,53,433
53,54,439
54,55,405
55,56,414
56,57,356
57,58,460
58,59,439
59,60,419
60,61,376
61,62,387
62,63,470
63,64,424
64,65,428
65,66,335
66,67,438
67,68,441
68,69,452
69,70,408
70,71,333
71,72,479
72,73,369
73,74,472
74,75,381
75,76,364
76,77,460
77,78,379
78,79,451
79,80,359
80,81,400
81,82,446
82,83,343
83,84,445
84,85,379
85,86,414
86,87,398
87,88,351
88,89,439
89,90,419
90,91,404
91,92,338
92,93,384
93,94,422
94,95,408
95,96,406
96,97,313
97,98,407
98,99,405
99,100,414
100,101,378
101,102,334
102,103,426
103,104,368
104,105,436
105,106,351
106,107,358
107,108,417
108,109,358
109,110,421
110,111,349
111,112,375
112,113,400
113,114,362
114,115,408
115,116,349
116,117,384
117,118,405
118,119,327
119,120,386
120,121,372
121,122,406
122,123,339
123,124,333
124,125,386
125,126,385
126,127,397
127,128,283
128,129,345
129,130,384
130,131,347
131,132,337
132,133,299
133,134,356
134,135,334
135,136,363
136,137,297
137,138,303
138,139,320
139,140,287
140,141,320
141,142,282
142,143,278
143,144,275
144,145,270
145,146,286
146,147,240
147,148,261
148,149,254
149,150,232
150,151,260
151,152,241
152,153,239
153,154,223
154,155,195
155,156,211
156,157,212
157,158,221
158,159,175
159,160,185
160,161,189
161,162,182
162,163,184
163,164,149
164,165,174
165,166,161
166,167,166
167,168,165
168,169,140
169,170,137
170,171,128
171,172,148
172,173,134
173,174,118
174,175,119
175,176,100
176,177,133
177,178,120
178,179,114
179,180,101
180,181,90
181,182,122
182,183,110
183,184,99
184,185,87
185,186,97
186,187,100
187,188,90
188,189,97
189,190,83
190,191,78
191,192,90
192,193,89
193,194,94
194,195,69
195,196,91
196,197,73
197,198,90
198,199,88
199,200,3305
