bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,9
4,5,16
5,6,21
6,7,25
7,8,42
8,9,61
9,10,140
10,11,178
11,12,179
12,13,255
13,14,393
14,15,481
15,16,616
16,17,644
17,18,727
18,19,875
19,20,1015
20,21,1037
21,22,1146
22,23,1221
23,24,1175
24,25,1179
25,26,1205
26,27,1160
27,28,1215
28,29,1216
29,30,1166
30,31,1296
31,32,1325
32,33,1263
33,34,1455
34,35,1463
35,36,1527
36,37,1658
37,38,1772
38,39,1822
39,40,1985
40,41,2173
41,42,2405
42,43,2562
43,44,2965
44,45,3425
45,46,4018
46,47,4755
47,48,5811
48,49,6708
49,50,7642
50,51,9029
51,52,10984
52,53,12928
53,54,15360
54,55,17792
55,56,19788
56,57,21386
57,58,22499
58,59,23130
59,60,23003
60,61,22763
61,62,21822
62,63,20945
63,64,19745
64,65,18625
65,66,17562
66,67,16484
67,68,15550
68,69,14423
69,70,13775
70,71,12988
71,72,12176
72,73,11573
73,74,11136
74,75,10557
75,76,10067
76,77,9649
77,78,9184
78,79,8770
79,80,8445
80,81,8127
81,82,7882
82,83,7552
83,84,7169
84,85,6888
85,86,6736
86,87,6488
87,88,6300
88,89,6115
89,90,5983
90,91,5653
91,92,5630
92,93,5511
93,94,5372
94,95,5277
95,96,5179
96,97,4986
97,98,4892
98,99,4828
99,100,4620
100,101,4624
101,102,4532
102,103,4463
103,104,4331
104,105,4312
105,106,4249
106,107,4183
107,108,4137
108,109,4072
109,110,3893
110,111,3925
111,112,3822
112,113,3744
113,114,3726
114,115,3643
115,116,3584
116,117,3532
117,118,3457
118,119,3424
119,120,3366
120,121,3294
121,122,3277
122,123,3212
123,124,3125
124,125,3119
125,126,3118
126,127,3136
127,128,3117
128,129,3060
129,130,3010
130,131,2886
131,132,2902
132,133,2892
133,134,2873
134,135,2834
135,136,2798
136,137,2753
137,138,2717
138,139,2747
139,140,2731
140,141,2610
141,142,2681
142,143,2640
143,144,2632
144,145,2627
145,146,2598
146,147,2541
147,148,2540
148,149,2530
149,150,2512
150,151,2416
151,152,2462
152,153,2442
153,154,2415
154,155,2375
155,156,2377
156,157,2363
157,158,2317
158,159,2305
159,160,2260
160,161,2195
161,162,2174
162,163,2167
163,164,2144
164,165,2142
165,166,2134
166,167,2130
167,168,2141
168,169,2132
169,170,2104
170,171,2103
171,172,1999
172,173,1985
173,174,2037
174,175,2025
175,176,2029
176,177,2024
177,178,1985
178,179,1953
179,180,1978
180,181,1948
181,182,1885
182,183,1977
183,184,1940
184,185,1916
185,186,1927
186,187,1899
187,188,1900
188,189,1873
189,190,1838
190,191,1745
191,192,1839
192,193,1806
193,194,1825
194,195,1812
195,196,1769
196,197,1797
197,198,1778
198,199,1773
199,200,1173304
