bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,68
3,4,135
4,5,281
5,6,213
6,7,401
7,8,532
8,9,629
9,10,658
10,11,923
11,12,1040
12,13,1208
13,14,1397
14,15,1333
15,16,1473
16,17,1776
17,18,1854
18,19,1696
19,20,1722
20,21,1797
21,22,1823
22,23,1723
23,24,1546
24,25,1601
25,26,1660
26,27,1654
27,28,1617
28,29,1423
29,30,1290
30,31,1396
31,32,1557
32,33,1647
33,34,1412
34,35,1399
35,36,1430
36,37,1650
37,38,1708
38,39,1670
39,40,1754
40,41,1823
41,42,1825
42,43,1651
43,44,1629
44,45,1584
45,46,1606
46,47,1595
47,48,1537
48,49,1539
49,50,1493
50,51,1413
51,52,1344
52,53,1573
53,54,1579
54,55,1565
55,56,1458
56,57,1428
57,58,1689
58,59,1753
59,60,1679
60,61,1654
61,62,1839
62,63,1666
63,64,1718
64,65,1554
65,66,1609
66,67,1604
67,68,1618
68,69,1575
69,70,1363
70,71,1517
71,72,1375
72,73,1546
73,74,1568
74,75,1607
75,76,1454
76,77,1435
77,78,1595
78,79,1684
79,80,1775
80,81,1622
81,82,1792
82,83,1789
83,84,1626
84,85,1520
85,86,1514
86,87,1607
87,88,1657
88,89,1695
89,90,1573
90,91,1436
91,92,1326
92,93,1422
93,94,1667
94,95,1689
95,96,1438
96,97,1419
97,98,1457
98,99,1642
99,100,1787
100,101,1665
101,102,1742
102,103,1811
103,104,1754
104,105,1555
105,106,1421
106,107,1502
107,108,1563
108,109,1730
109,110,1638
110,111,1564
111,112,1475
112,113,1430
113,114,1492
114,115,1633
115,116,1588
116,117,1471
117,118,1394
118,119,1412
119,120,1749
120,121,1763
121,122,1744
122,123,1682
123,124,1794
124,125,1651
125,126,1580
126,127,1446
127,128,1528
128,129,1622
129,130,1647
130,131,1657
131,132,1481
132,133,1584
133,134,1412
134,135,1554
135,136,1611
136,137,1535
137,138,1443
138,139,1381
139,140,1556
140,141,1654
141,142,1813
142,143,1680
143,144,1782
144,145,1707
145,146,1546
146,147,1593
147,148,1520
148,149,1605
149,150,1590
150,151,1687
151,152,1610
152,153,1622
153,154,1387
154,155,1403
155,156,1601
156,157,1638
157,158,1479
158,159,1399
159,160,1457
160,161,1622
161,162,1771
162,163,1569
163,164,1662
164,165,1812
165,166,1726
166,167,1624
167,168,1454
168,169,1566
169,170,1590
170,171,1805
171,172,1675
172,173,1512
173,174,1515
174,175,1476
175,176,1486
176,177,1550
177,178,1571
178,179,1369
179,180,1466
180,181,1487
181,182,1683
182,183,1704
183,184,1621
184,185,1663
185,186,1773
186,187,1720
187,188,1568
188,189,1525
189,190,1594
190,191,1729
191,192,1686
192,193,1663
193,194,1479
194,195,1479
195,196,1406
196,197,1618
197,198,1630
198,199,1456
199,200,746914
