bin_lo_us,bin_hi_us,count
0,1,47
1,2,67
2,3,3
3,4,212
4,5,483
5,6,372
6,7,649
7,8,958
8,9,1319
9,10,1141
10,11,1673
11,12,1918
12,13,2130
13,14,2375
14,15,2178
15,16,1867
16,17,1667
17,18,1882
18,19,2020
19,20,1915
20,21,1455
21,22,1273
22,23,1027
23,24,1226
24,25,1359
25,26,1278
26,27,1367
27,28,1071
28,29,1208
29,30,1548
30,31,1588
31,32,1527
32,33,1429
33,34,1506
34,35,1461
35,36,1420
36,37,1536
37,38,1597
38,39,1607
39,40,1542
40,41,1450
41,42,1440
42,43,1468
43,44,1271
44,45,1441
45,46,1458
46,47,1479
47,48,1497
48,49,1309
49,50,1507
50,51,1639
51,52,1845
52,53,1507
53,54,1576
54,55,1490
55,56,1576
56,57,1524
57,58,1543
58,59,1619
59,60,1591
60,61,1626
61,62,1513
62,63,1510
63,64,1301
64,65,1352
65,66,1479
66,67,1572
67,68,1583
68,69,1468
69,70,1258
70,71,1571
71,72,1775
72,73,1731
73,74,1617
74,75,1633
75,76,1533
76,77,1461
77,78,1507
78,79,1595
79,80,1540
80,81,1624
81,82,1563
82,83,1629
83,84,1408
84,85,1234
85,86,1364
86,87,1607
87,88,1617
88,89,1560
89,90,1408
90,91,1321
91,92,1603
92,93,1750
93,94,1700
94,95,1594
95,96,1682
96,97,1543
97,98,1478
98,99,1515
99,100,1507
100,101,1701
101,102,1581
102,103,1536
103,104,1474
104,105,1354
105,106,1287
106,107,1505
107,108,1633
108,109,1591
109,110,1573
110,111,1204
111,112,1470
112,113,1659
113,114,1902
114,115,1594
115,116,1561
116,117,1521
117,118,1547
118,119,1493
119,120,1614
120,121,1643
121,122,1641
122,123,1619
123,124,1386
124,125,1442
125,126,1298
126,127,1421
127,128,1537
128,129,1626
129,130,1620
130,131,1461
131,132,1342
132,133,1558
133,134,1790
134,135,1705
135,136,1601
136,137,1669
137,138,1507
138,139,1515
139,140,1589
140,141,1712
141,142,1690
142,143,1678
143,144,1522
144,145,1647
145,146,1438
146,147,1308
147,148,1445
148,149,1622
149,150,1626
150,151,1627
151,152,1456
152,153,1417
153,154,1774
154,155,1791
155,156,1683
156,157,1525
157,158,1580
158,159,1661
159,160,1609
160,161,1637
161,162,1584
162,163,1681
163,164,1622
164,165,1618
165,166,1631
166,167,1458
167,168,1373
168,169,1538
169,170,1610
170,171,1569
171,172,1612
172,173,1369
173,174,1578
174,175,1754
175,176,1863
176,177,1574
177,178,1619
178,179,1575
179,180,1556
180,181,1598
181,182,1626
182,183,1697
183,184,1652
184,185,1678
185,186,1507
186,187,1552
187,188,1334
188,189,1538
189,190,1695
190,191,1524
191,192,1733
192,193,1435
193,194,1436
194,195,1698
195,196,1763
196,197,1651
197,198,1610
198,199,1702
199,200,223994
