bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,47
3,4,5
4,5,50
5,6,179
6,7,198
7,8,160
8,9,169
9,10,243
10,11,544
11,12,735
12,13,487
13,14,482
14,15,859
15,16,859
16,17,726
17,18,964
18,19,816
19,20,681
20,21,847
21,22,1068
22,23,653
23,24,675
24,25,705
25,26,970
26,27,861
27,28,754
28,29,916
29,30,598
30,31,774
31,32,994
32,33,745
33,34,670
34,35,660
35,36,944
36,37,897
37,38,717
38,39,949
39,40,668
40,41,738
41,42,894
42,43,839
43,44,688
44,45,667
45,46,882
46,47,904
47,48,751
48,49,942
49,50,756
50,51,686
51,52,803
52,53,885
53,54,706
54,55,740
55,56,803
56,57,912
57,58,861
58,59,802
59,60,833
60,61,667
61,62,854
62,63,792
63,64,745
64,65,792
65,66,750
66,67,867
67,68,807
68,69,755
69,70,827
70,71,717
71,72,768
72,73,768
73,74,745
74,75,791
75,76,779
76,77,789
77,78,737
78,79,669
79,80,730
80,81,732
81,82,638
82,83,624
83,84,626
84,85,638
85,86,604
86,87,544
87,88,514
88,89,534
89,90,465
90,91,440
91,92,405
92,93,362
93,94,345
94,95,285
95,96,271
96,97,247
97,98,226
98,99,207
99,100,156
100,101,135
101,102,124
102,103,124
103,104,90
104,105,77
105,106,60
106,107,60
107,108,50
108,109,42
109,110,34
110,111,36
111,112,31
112,113,10
113,114,10
114,115,13
115,116,5
116,117,7
117,118,2
118,119,6
119,120,5
120,121,0
121,122,3
122,123,2
123,124,0
124,125,1
125,126,1
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
