bin_lo_us,bin_hi_us,count
0,1,59
1,2,255
2,3,460
3,4,716
4,5,944
5,6,976
6,7,973
7,8,1003
8,9,997
9,10,935
10,11,972
11,12,1090
12,13,1129
13,14,1177
14,15,1309
15,16,1381
16,17,1410
17,18,1471
18,19,1308
19,20,1091
20,21,1102
21,22,1074
22,23,1066
23,24,1150
24,25,1079
25,26,1083
26,27,1140
27,28,1084
28,29,1107
29,30,1122
30,31,1137
31,32,1104
32,33,1127
33,34,1185
34,35,1149
35,36,1116
36,37,1079
37,38,1176
38,39,1163
39,40,1175
40,41,1275
41,42,1243
42,43,1230
43,44,1316
44,45,1274
45,46,1311
46,47,1378
47,48,1335
48,49,1406
49,50,1530
50,51,1561
51,52,1546
52,53,1571
53,54,1687
54,55,1758
55,56,1853
56,57,1972
57,58,2054
58,59,2027
59,60,2146
60,61,2349
61,62,2761
62,63,2832
63,64,3107
64,65,3494
65,66,4137
66,67,4623
67,68,5276
68,69,6122
69,70,7413
70,71,9279
71,72,11674
72,73,14344
73,74,17969
74,75,21304
75,76,24083
76,77,25716
77,78,26496
78,79,26695
79,80,26749
80,81,26819
81,82,26870
82,83,26864
83,84,26993
84,85,26739
85,86,26438
86,87,25808
87,88,25098
88,89,24324
89,90,23357
90,91,22454
91,92,21469
92,93,20651
93,94,19723
94,95,18849
95,96,18019
96,97,17353
97,98,16839
98,99,16277
99,100,15738
100,101,15170
101,102,14775
102,103,14398
103,104,13962
104,105,13500
105,106,13218
106,107,12970
107,108,12438
108,109,12386
109,110,12192
110,111,11918
111,112,11514
112,113,11472
113,114,11173
114,115,10964
115,116,10774
116,117,10555
117,118,10348
118,119,10152
119,120,10008
120,121,9706
121,122,9439
122,123,9203
123,124,9064
124,125,8868
125,126,8648
126,127,8424
127,128,8197
128,129,7981
129,130,7875
130,131,7655
131,132,7602
132,133,7357
133,134,7249
134,135,7174
135,136,7065
136,137,6981
137,138,6868
138,139,6728
139,140,6622
140,141,6578
141,142,6460
142,143,6351
143,144,6239
144,145,6141
145,146,5875
146,147,5960
147,148,5876
148,149,5723
149,150,5708
150,151,5616
151,152,5457
152,153,5493
153,154,5482
154,155,5408
155,156,5318
156,157,5235
157,158,5184
158,159,5148
159,160,5110
160,161,5089
161,162,5049
162,163,4972
163,164,4880
164,165,4830
165,166,4769
166,167,4720
167,168,4618
168,169,4553
169,170,4528
170,171,4474
171,172,4304
172,173,4267
173,174,4322
174,175,4279
175,176,4326
176,177,4285
177,178,4244
178,179,4210
179,180,4123
180,181,4112
181,182,4101
182,183,4046
183,184,4019
184,185,3978
185,186,3914
186,187,3805
187,188,3876
188,189,3851
189,190,3768
190,191,3794
191,192,3774
192,193,3685
193,194,3698
194,195,3633
195,196,3605
196,197,3575
197,198,3588
198,199,3533
199,200,2747500
