bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,48
8,9,56
9,10,56
10,11,56
11,12,56
12,13,56
13,14,56
14,15,56
15,16,96
16,17,137
17,18,195
18,19,245
19,20,290
20,21,336
21,22,392
22,23,431
23,24,477
24,25,515
25,26,561
26,27,611
27,28,660
28,29,722
29,30,774
30,31,830
31,32,882
32,33,932
33,34,973
34,35,1021
35,36,1071
36,37,1126
37,38,1179
38,39,1233
39,40,1287
40,41,1336
41,42,1199
42,43,1422
43,44,1464
44,45,1532
45,46,1575
46,47,1628
47,48,1681
48,49,1720
49,50,1779
50,51,1845
51,52,1896
52,53,1956
53,54,2028
54,55,2073
55,56,2127
56,57,2197
57,58,2237
58,59,2274
59,60,2319
60,61,2389
61,62,2446
62,63,2507
63,64,2556
64,65,2644
65,66,2667
66,67,2724
67,68,2819
68,69,2917
69,70,3015
70,71,3077
71,72,3190
72,73,3328
73,74,3446
74,75,3573
75,76,3774
76,77,4065
77,78,4434
78,79,4882
79,80,5517
80,81,6063
81,82,6604
82,83,6358
83,84,6799
84,85,6673
85,86,6554
86,87,6519
87,88,6592
88,89,6795
89,90,6834
90,91,7042
91,92,7009
92,93,6947
93,94,6901
94,95,6857
95,96,6816
96,97,6619
97,98,6721
98,99,6683
99,100,6632
100,101,6589
101,102,6528
102,103,6475
103,104,6422
104,105,6363
105,106,6311
106,107,6275
107,108,6224
108,109,6077
109,110,6123
110,111,5964
111,112,6017
112,113,5964
113,114,5912
114,115,5867
115,116,5815
116,117,5768
117,118,5725
118,119,5668
119,120,5531
120,121,5569
121,122,5525
122,123,5470
123,124,5154
124,125,5375
125,126,5310
126,127,5252
127,128,5192
128,129,5131
129,130,5006
130,131,5037
131,132,4996
132,133,4950
133,134,4888
134,135,4844
135,136,4805
136,137,4752
137,138,4560
138,139,4664
139,140,4620
140,141,4555
141,142,4473
142,143,4403
143,144,4318
144,145,4209
145,146,4033
146,147,3853
147,148,3529
148,149,3203
149,150,2690
150,151,2331
151,152,1849
152,153,1390
153,154,968
154,155,703
155,156,506
156,157,346
157,158,226
158,159,146
159,160,72
160,161,19
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
