bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13983
3,4,22846
4,5,25517
5,6,23264
6,7,17962
7,8,13391
8,9,10205
9,10,8039
10,11,6984
11,12,6008
12,13,5191
13,14,4579
14,15,4130
15,16,3747
16,17,3472
17,18,3278
18,19,3000
19,20,2746
20,21,2564
21,22,2454
22,23,2329
23,24,2236
24,25,2156
25,26,2066
26,27,1921
27,28,1764
28,29,1732
29,30,1660
30,31,1594
31,32,1533
32,33,1403
33,34,1387
34,35,1326
35,36,1294
36,37,1285
37,38,1223
38,39,1181
39,40,1121
40,41,1077
41,42,1063
42,43,1003
43,44,992
44,45,943
45,46,904
46,47,851
47,48,824
48,49,846
49,50,813
50,51,793
51,52,775
52,53,754
53,54,745
54,55,721
55,56,706
56,57,709
57,58,658
58,59,675
59,60,654
60,61,622
61,62,624
62,63,606
63,64,589
64,65,559
65,66,555
66,67,554
67,68,542
68,69,533
69,70,529
70,71,481
71,72,474
72,73,488
73,74,447
74,75,441
75,76,458
76,77,441
77,78,446
78,79,456
79,80,441
80,81,448
81,82,432
82,83,425
83,84,402
84,85,394
85,86,366
86,87,350
87,88,327
88,89,341
89,90,334
90,91,327
91,92,344
92,93,329
93,94,329
94,95,344
95,96,337
96,97,340
97,98,314
98,99,326
99,100,315
100,101,286
101,102,288
102,103,273
103,104,280
104,105,274
105,106,263
106,107,244
107,108,224
108,109,229
109,110,221
110,111,218
111,112,229
112,113,226
113,114,219
114,115,224
115,116,222
116,117,226
117,118,226
118,119,220
119,120,222
120,121,228
121,122,223
122,123,223
123,124,225
124,125,226
125,126,217
126,127,224
127,128,222
128,129,223
129,130,209
130,131,211
131,132,211
132,133,199
133,134,170
134,135,171
135,136,158
136,137,153
137,138,151
138,139,137
139,140,119
140,141,110
141,142,117
142,143,108
143,144,111
144,145,113
145,146,106
146,147,116
147,148,111
148,149,114
149,150,112
150,151,110
151,152,111
152,153,108
153,154,117
154,155,109
155,156,110
156,157,114
157,158,113
158,159,108
159,160,110
160,161,117
161,162,109
162,163,115
163,164,112
164,165,108
165,166,113
166,167,110
167,168,112
168,169,113
169,170,113
170,171,112
171,172,109
172,173,112
173,174,113
174,175,114
175,176,109
176,177,107
177,178,115
178,179,114
179,180,109
180,181,107
181,182,114
182,183,119
183,184,108
184,185,111
185,186,109
186,187,114
187,188,109
188,189,114
189,190,111
190,191,109
191,192,112
192,193,113
193,194,108
194,195,115
195,196,111
196,197,115
197,198,108
198,199,107
199,200,365
