bin_lo_us,bin_hi_us,count
0,1,1
1,2,3
2,3,4
3,4,2
4,5,8
5,6,27
6,7,53
7,8,99
8,9,103
9,10,117
10,11,157
11,12,226
12,13,271
13,14,347
14,15,412
15,16,493
16,17,558
17,18,528
18,19,671
19,20,805
20,21,884
21,22,900
22,23,1123
23,24,1238
24,25,1332
25,26,1472
26,27,1747
27,28,2165
28,29,2290
29,30,2512
30,31,3029
31,32,3777
32,33,4373
33,34,4462
34,35,4716
35,36,5349
36,37,6184
37,38,6811
38,39,7051
39,40,6948
40,41,6575
41,42,6092
42,43,5552
43,44,4938
44,45,4372
45,46,3981
46,47,3580
47,48,3299
48,49,3072
49,50,2803
50,51,2582
51,52,2427
52,53,2325
53,54,2223
54,55,2083
55,56,2005
56,57,1899
57,58,1848
58,59,1783
59,60,1754
60,61,1676
61,62,1673
62,63,1654
63,64,1593
64,65,1559
65,66,1491
66,67,1465
67,68,1403
68,69,1442
69,70,1436
70,71,1286
71,72,1382
72,73,1349
73,74,1326
74,75,1335
75,76,1327
76,77,1299
77,78,1283
78,79,1282
79,80,1260
80,81,1246
81,82,1241
82,83,1226
83,84,1219
84,85,1180
85,86,1153
86,87,1144
87,88,1126
88,89,1112
89,90,1102
90,91,1095
91,92,1087
92,93,1053
93,94,1055
94,95,1052
95,96,1050
96,97,1056
97,98,1044
98,99,1044
99,100,1032
100,101,1028
101,102,1031
102,103,1035
103,104,1010
104,105,1014
105,106,1008
106,107,980
107,108,972
108,109,959
109,110,948
110,111,912
111,112,805
112,113,898
113,114,902
114,115,904
115,116,912
116,117,882
117,118,877
118,119,899
119,120,911
120,121,926
121,122,922
122,123,920
123,124,915
124,125,922
125,126,928
126,127,926
127,128,938
128,129,929
129,130,936
130,131,940
131,132,943
132,133,938
133,134,932
134,135,924
135,136,916
136,137,911
137,138,911
138,139,884
139,140,871
140,141,877
141,142,882
142,143,881
143,144,879
144,145,894
145,146,885
146,147,895
147,148,883
148,149,878
149,150,895
150,151,879
151,152,888
152,153,766
153,154,891
154,155,882
155,156,896
156,157,882
157,158,883
158,159,887
159,160,901
160,161,911
161,162,907
162,163,908
163,164,922
164,165,908
165,166,911
166,167,914
167,168,893
168,169,891
169,170,854
170,171,803
171,172,769
172,173,732
173,174,675
174,175,653
175,176,602
176,177,561
177,178,512
178,179,461
179,180,411
180,181,373
181,182,334
182,183,285
183,184,237
184,185,198
185,186,157
186,187,120
187,188,123
188,189,103
189,190,95
190,191,90
191,192,82
192,193,66
193,194,72
194,195,70
195,196,64
196,197,54
197,198,49
198,199,49
199,200,123
