bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,5
3,4,109
4,5,69
5,6,233
6,7,280
7,8,374
8,9,414
9,10,693
10,11,545
11,12,514
12,13,673
13,14,802
14,15,810
15,16,958
16,17,832
17,18,813
18,19,898
19,20,784
20,21,866
21,22,601
22,23,709
23,24,704
24,25,972
25,26,942
26,27,800
27,28,681
28,29,944
29,30,753
30,31,846
31,32,661
32,33,634
33,34,702
34,35,929
35,36,934
36,37,841
37,38,713
38,39,869
39,40,835
40,41,792
41,42,745
42,43,600
43,44,738
44,45,808
45,46,917
46,47,927
47,48,765
48,49,767
49,50,886
50,51,740
51,52,854
52,53,591
53,54,722
54,55,704
55,56,965
56,57,941
57,58,794
58,59,700
59,60,926
60,61,763
61,62,829
62,63,663
63,64,638
64,65,707
65,66,957
66,67,922
67,68,827
68,69,708
69,70,888
70,71,825
71,72,781
72,73,751
73,74,613
74,75,743
75,76,840
76,77,905
77,78,889
78,79,772
79,80,765
80,81,874
81,82,756
82,83,852
83,84,585
84,85,744
85,86,719
86,87,938
87,88,955
88,89,781
89,90,697
90,91,927
91,92,757
92,93,851
93,94,644
94,95,677
95,96,713
96,97,949
97,98,900
98,99,827
99,100,722
100,101,905
101,102,805
102,103,798
103,104,705
104,105,671
105,106,748
106,107,894
107,108,853
108,109,872
109,110,790
110,111,841
111,112,813
112,113,755
113,114,779
114,115,662
115,116,793
116,117,778
117,118,854
118,119,915
119,120,842
120,121,730
121,122,850
122,123,729
123,124,822
124,125,673
125,126,808
126,127,713
127,128,901
128,129,928
129,130,777
130,131,731
131,132,843
132,133,762
133,134,793
134,135,752
135,136,722
136,137,813
137,138,921
138,139,772
139,140,784
140,141,764
141,142,821
142,143,766
143,144,766
144,145,769
145,146,772
146,147,816
147,148,700
148,149,780
149,150,831
150,151,736
151,152,742
152,153,686
153,154,696
154,155,735
155,156,707
156,157,626
157,158,691
158,159,658
159,160,719
160,161,622
161,162,587
162,163,604
163,164,600
164,165,575
165,166,507
166,167,511
167,168,593
168,169,528
169,170,442
170,171,450
171,172,387
172,173,466
173,174,374
174,175,345
175,176,326
176,177,313
177,178,319
178,179,270
179,180,239
180,181,213
181,182,222
182,183,186
183,184,181
184,185,161
185,186,148
186,187,134
187,188,113
188,189,93
189,190,89
190,191,80
191,192,63
192,193,62
193,194,47
194,195,36
195,196,43
196,197,24
197,198,25
198,199,20
199,200,97
