bin_lo_us,bin_hi_us,count
0,1,0
1,2,1292
2,3,3574
3,4,3590
4,5,3569
5,6,3579
6,7,3570
7,8,3587
8,9,3553
9,10,3588
10,11,3570
11,12,3580
12,13,3587
13,14,3558
14,15,3566
15,16,3569
16,17,3539
17,18,3518
18,19,3442
19,20,3344
20,21,3288
21,22,3166
22,23,2958
23,24,2693
24,25,2525
25,26,2382
26,27,2253
27,28,2106
28,29,1941
29,30,1848
30,31,1681
31,32,1586
32,33,1493
33,34,1406
34,35,1349
35,36,1316
36,37,1277
37,38,1241
38,39,1213
39,40,1122
40,41,1094
41,42,1013
42,43,960
43,44,900
44,45,850
45,46,836
46,47,810
47,48,785
48,49,758
49,50,714
50,51,708
51,52,684
52,53,657
53,54,626
54,55,608
55,56,570
56,57,542
57,58,512
58,59,517
59,60,482
60,61,466
61,62,426
62,63,416
63,64,417
64,65,400
65,66,397
66,67,392
67,68,354
68,69,368
69,70,375
70,71,351
71,72,351
72,73,345
73,74,320
74,75,318
75,76,298
76,77,251
77,78,251
78,79,240
79,80,238
80,81,236
81,82,228
82,83,213
83,84,230
84,85,229
85,86,217
86,87,228
87,88,224
88,89,224
89,90,221
90,91,181
91,92,156
92,93,129
93,94,125
94,95,128
95,96,123
96,97,121
97,98,118
98,99,111
99,100,115
100,101,106
101,102,118
102,103,105
103,104,116
104,105,105
105,106,115
106,107,111
107,108,111
108,109,111
109,110,113
110,111,109
111,112,113
112,113,109
113,114,115
114,115,109
115,116,108
116,117,51
117,118,38
118,119,17
119,120,14
120,121,2
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
