bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,50
3,4,73
4,5,49
5,6,111
6,7,148
7,8,212
8,9,254
9,10,239
10,11,323
11,12,307
12,13,271
13,14,380
14,15,492
15,16,425
16,17,394
17,18,424
18,19,434
19,20,392
20,21,387
21,22,379
22,23,405
23,24,418
24,25,399
25,26,345
26,27,426
27,28,414
28,29,397
29,30,372
30,31,394
31,32,409
32,33,412
33,34,396
34,35,357
35,36,417
36,37,422
37,38,390
38,39,375
39,40,406
40,41,402
41,42,406
42,43,393
43,44,360
44,45,419
45,46,424
46,47,389
47,48,373
48,49,401
49,50,408
50,51,409
51,52,391
52,53,363
53,54,415
54,55,425
55,56,383
56,57,359
57,58,418
58,59,417
59,60,398
60,61,384
61,62,375
62,63,414
63,64,419
64,65,388
65,66,358
66,67,419
67,68,422
68,69,386
69,70,383
70,71,394
71,72,410
72,73,409
73,74,387
74,75,364
75,76,414
76,77,424
77,78,387
78,79,376
79,80,401
80,81,402
81,82,413
82,83,390
83,84,356
84,85,425
85,86,419
86,87,394
87,88,356
88,89,414
89,90,406
90,91,405
91,92,396
92,93,358
93,94,410
94,95,423
95,96,385
96,97,359
97,98,409
98,99,415
99,100,399
100,101,380
101,102,373
102,103,412
103,104,412
104,105,392
105,106,358
106,107,407
107,108,410
108,109,396
109,110,377
110,111,376
111,112,404
112,113,408
113,114,380
114,115,354
115,116,416
116,117,412
117,118,386
118,119,365
119,120,394
120,121,398
121,122,394
122,123,389
123,124,349
124,125,401
125,126,411
126,127,370
127,128,357
128,129,378
129,130,397
130,131,388
131,132,374
132,133,341
133,134,387
134,135,395
135,136,369
136,137,340
137,138,384
138,139,387
139,140,382
140,141,349
141,142,351
142,143,382
143,144,391
144,145,355
145,146,321
146,147,377
147,148,381
148,149,359
149,150,328
150,151,339
151,152,357
152,153,366
153,154,341
154,155,298
155,156,355
156,157,366
157,158,333
158,159,302
159,160,325
160,161,331
161,162,343
162,163,325
163,164,287
164,165,334
165,166,340
166,167,318
167,168,283
168,169,321
169,170,311
170,171,321
171,172,303
172,173,266
173,174,310
174,175,305
175,176,302
176,177,231
177,178,303
178,179,295
179,180,287
180,181,268
181,182,260
182,183,282
183,184,297
184,185,275
185,186,235
186,187,274
187,188,283
188,189,275
189,190,237
190,191,259
191,192,258
192,193,276
193,194,266
194,195,207
195,196,273
196,197,265
197,198,262
198,199,227
199,200,60830
