bin_lo_us,bin_hi_us,count
0,1,0
1,2,2359
2,3,3568
3,4,3593
4,5,3570
5,6,3579
6,7,3529
7,8,3619
8,9,3559
9,10,3572
10,11,3595
11,12,3582
12,13,3564
13,14,3577
14,15,3579
15,16,3529
16,17,3511
17,18,3483
18,19,3435
19,20,3317
20,21,3206
21,22,3039
22,23,2847
23,24,2709
24,25,2519
25,26,2381
26,27,2206
27,28,2061
28,29,1926
29,30,1777
30,31,1724
31,32,1635
32,33,1578
33,34,1494
34,35,1404
35,36,1295
36,37,1232
37,38,1182
38,39,1132
39,40,1067
40,41,982
41,42,932
42,43,910
43,44,865
44,45,848
45,46,823
46,47,809
47,48,796
48,49,779
49,50,731
50,51,707
51,52,670
52,53,637
53,54,620
54,55,586
55,56,557
56,57,567
57,58,537
58,59,527
59,60,473
60,61,458
61,62,429
62,63,408
63,64,387
64,65,390
65,66,364
66,67,375
67,68,348
68,69,348
69,70,341
70,71,336
71,72,339
72,73,339
73,74,340
74,75,318
75,76,326
76,77,305
77,78,276
78,79,253
79,80,238
80,81,219
81,82,218
82,83,233
83,84,224
84,85,219
85,86,224
86,87,215
87,88,215
88,89,211
89,90,199
90,91,169
91,92,150
92,93,145
93,94,121
94,95,111
95,96,113
96,97,114
97,98,116
98,99,107
99,100,114
100,101,109
101,102,112
102,103,113
103,104,110
104,105,110
105,106,109
106,107,112
107,108,114
108,109,113
109,110,114
110,111,103
111,112,114
112,113,110
113,114,114
114,115,81
115,116,84
116,117,53
117,118,27
118,119,22
119,120,3
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
