bin_lo_us,bin_hi_us,count
0,1,63
1,2,163
2,3,255
3,4,745
4,5,919
5,6,1068
6,7,1768
7,8,2030
8,9,2656
9,10,3322
10,11,3998
11,12,4259
12,13,4150
13,14,4582
14,15,4557
15,16,4332
16,17,4632
17,18,4288
18,19,3572
19,20,3333
20,21,3139
21,22,2673
22,23,2547
23,24,2501
24,25,2608
25,26,2819
26,27,3019
27,28,3108
28,29,3088
29,30,2954
30,31,2863
31,32,2840
32,33,2773
33,34,2847
34,35,2890
35,36,2897
36,37,2893
37,38,2727
38,39,2691
39,40,2653
40,41,2515
41,42,2494
42,43,2270
43,44,2320
44,45,2552
45,46,2719
46,47,2862
47,48,2912
48,49,2984
49,50,3110
50,51,3075
51,52,3178
52,53,3165
53,54,3306
54,55,3397
55,56,3254
56,57,3393
57,58,3343
58,59,3249
59,60,3035
60,61,2967
61,62,2872
62,63,2873
63,64,2929
64,65,3270
65,66,3285
66,67,3253
67,68,3276
68,69,3230
69,70,3062
70,71,3019
71,72,3040
72,73,3125
73,74,3136
74,75,3023
75,76,3067
76,77,2953
77,78,2803
78,79,2739
79,80,2754
80,81,2771
81,82,2918
82,83,2850
83,84,3008
84,85,3089
85,86,3267
86,87,3146
87,88,3216
88,89,3238
89,90,3306
90,91,3196
91,92,3230
92,93,3340
93,94,3408
94,95,3224
95,96,3065
96,97,3211
97,98,3158
98,99,3036
99,100,3073
100,101,3065
101,102,3114
102,103,3089
103,104,3197
104,105,3127
105,106,3086
106,107,3019
107,108,3077
108,109,3027
109,110,2966
110,111,2864
111,112,3063
112,113,3072
113,114,2992
114,115,2975
115,116,3007
116,117,3253
117,118,3143
118,119,3175
119,120,3120
120,121,3236
121,122,3185
122,123,3113
123,124,3158
124,125,3227
125,126,3217
126,127,3078
127,128,3165
128,129,3159
129,130,3103
130,131,3054
131,132,3077
132,133,3116
133,134,3009
134,135,3198
135,136,2991
136,137,3120
137,138,3081
138,139,3192
139,140,3103
140,141,2976
141,142,3059
142,143,3008
143,144,3120
144,145,2988
145,146,3001
146,147,2912
147,148,3217
148,149,2929
149,150,2991
150,151,2976
151,152,2870
152,153,2908
153,154,2883
154,155,2776
155,156,2723
156,157,2799
157,158,2588
158,159,2681
159,160,2564
160,161,2572
161,162,2427
162,163,2477
163,164,2412
164,165,2170
165,166,2278
166,167,2090
167,168,1961
168,169,1923
169,170,1968
170,171,1784
171,172,1796
172,173,1581
173,174,1575
174,175,1541
175,176,1416
176,177,1363
177,178,1247
178,179,1157
179,180,1065
180,181,993
181,182,928
182,183,878
183,184,874
184,185,746
185,186,658
186,187,603
187,188,602
188,189,514
189,190,473
190,191,510
191,192,392
192,193,362
193,194,364
194,195,342
195,196,276
196,197,279
197,198,220
198,199,225
199,200,1483
