bin_lo_us,bin_hi_us,count
0,1,64
1,2,131
2,3,171
3,4,225
4,5,252
5,6,294
6,7,342
7,8,384
8,9,429
9,10,482
10,11,438
11,12,573
12,13,626
13,14,664
14,15,694
15,16,739
16,17,793
17,18,816
18,19,866
19,20,899
20,21,973
21,22,992
22,23,1072
23,24,1123
24,25,1165
25,26,1232
26,27,1312
27,28,1382
28,29,1449
29,30,1500
30,31,1642
31,32,1772
32,33,1988
33,34,2216
34,35,2593
35,36,3252
36,37,4285
37,38,5149
38,39,5139
39,40,5142
40,41,5147
41,42,5166
42,43,5158
43,44,5156
44,45,5151
45,46,5157
46,47,5148
47,48,5133
48,49,5137
49,50,5116
50,51,5118
51,52,4383
52,53,5132
53,54,5123
54,55,5141
55,56,5144
56,57,5150
57,58,5108
58,59,5058
59,60,4973
60,61,4856
61,62,4673
62,63,4449
63,64,4264
64,65,4055
65,66,3857
66,67,3630
67,68,3407
68,69,3185
69,70,2993
70,71,2830
71,72,2704
72,73,2612
73,74,2509
74,75,2405
75,76,2289
76,77,2222
77,78,2127
78,79,2057
79,80,2028
80,81,2005
81,82,1965
82,83,1960
83,84,1914
84,85,1892
85,86,1833
86,87,1770
87,88,1705
88,89,1642
89,90,1582
90,91,1509
91,92,1249
92,93,1420
93,94,1375
94,95,1304
95,96,1254
96,97,1184
97,98,1138
98,99,1086
99,100,1026
100,101,980
101,102,939
102,103,888
103,104,850
104,105,796
105,106,747
106,107,714
107,108,658
108,109,625
109,110,574
110,111,520
111,112,467
112,113,435
113,114,393
114,115,360
115,116,307
116,117,251
117,118,228
118,119,180
119,120,126
120,121,73
121,122,9
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
