bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,2613
3,4,7635
4,5,13948
5,6,20416
6,7,23789
7,8,23511
8,9,20835
9,10,17245
10,11,13911
11,12,11174
12,13,9297
13,14,7796
14,15,6642
15,16,5736
16,17,5066
17,18,4349
18,19,3862
19,20,3471
20,21,3226
21,22,3054
22,23,2967
23,24,2794
24,25,2578
25,26,2408
26,27,2137
27,28,1995
28,29,1752
29,30,1606
30,31,1541
31,32,1364
32,33,1290
33,34,1182
34,35,1206
35,36,1039
36,37,1054
37,38,961
38,39,897
39,40,901
40,41,821
41,42,788
42,43,713
43,44,746
44,45,690
45,46,673
46,47,591
47,48,575
48,49,613
49,50,595
50,51,552
51,52,525
52,53,561
53,54,517
54,55,525
55,56,463
56,57,465
57,58,450
58,59,435
59,60,406
60,61,379
61,62,404
62,63,378
63,64,369
64,65,355
65,66,343
66,67,370
67,68,343
68,69,348
69,70,341
70,71,318
71,72,316
72,73,278
73,74,261
74,75,245
75,76,247
76,77,235
77,78,239
78,79,227
79,80,216
80,81,231
81,82,229
82,83,225
83,84,207
84,85,231
85,86,201
86,87,197
87,88,191
88,89,166
89,90,173
90,91,148
91,92,146
92,93,121
93,94,136
94,95,128
95,96,130
96,97,112
97,98,127
98,99,128
99,100,139
100,101,109
101,102,113
102,103,123
103,104,111
104,105,110
105,106,109
106,107,118
107,108,110
108,109,117
109,110,98
110,111,120
111,112,113
112,113,114
113,114,104
114,115,111
115,116,114
116,117,116
117,118,108
118,119,113
119,120,114
120,121,112
121,122,105
122,123,98
123,124,101
124,125,97
125,126,100
126,127,85
127,128,85
128,129,78
129,130,73
130,131,65
131,132,68
132,133,53
133,134,46
134,135,39
135,136,22
136,137,12
137,138,15
138,139,12
139,140,12
140,141,4
141,142,3
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
