bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,112
4,5,166
5,6,169
6,7,173
7,8,190
8,9,224
9,10,224
10,11,194
11,12,262
12,13,282
13,14,284
14,15,294
15,16,348
16,17,344
17,18,339
18,19,377
19,20,395
20,21,399
21,22,417
22,23,459
23,24,457
24,25,455
25,26,531
26,27,546
27,28,545
28,29,555
29,30,655
30,31,690
31,32,722
32,33,791
33,34,957
34,35,1150
35,36,1413
36,37,1925
37,38,2364
38,39,2352
39,40,2367
40,41,2394
41,42,2353
42,43,2352
43,44,2387
44,45,2370
45,46,2352
46,47,2354
47,48,2394
48,49,2350
49,50,2345
50,51,2341
51,52,1983
52,53,2216
53,54,2132
54,55,2091
55,56,1961
56,57,1885
57,58,1838
58,59,1797
59,60,1670
60,61,1587
61,62,1527
62,63,1417
63,64,1359
64,65,1332
65,66,1340
66,67,1267
67,68,1245
68,69,1248
69,70,1175
70,71,1129
71,72,1121
72,73,1149
73,74,1074
74,75,1047
75,76,1055
76,77,1028
77,78,972
78,79,963
79,80,996
80,81,949
81,82,912
82,83,905
83,84,941
84,85,892
85,86,882
86,87,898
87,88,873
88,89,833
89,90,823
90,91,851
91,92,688
92,93,798
93,94,809
94,95,806
95,96,776
96,97,760
97,98,781
98,99,756
99,100,742
100,101,740
101,102,751
102,103,715
103,104,712
104,105,721
105,106,700
106,107,693
107,108,690
108,109,697
109,110,679
110,111,679
111,112,683
112,113,694
113,114,679
114,115,673
115,116,662
116,117,611
117,118,608
118,119,602
119,120,583
120,121,547
121,122,543
122,123,532
123,124,499
124,125,472
125,126,466
126,127,448
127,128,403
128,129,392
129,130,392
130,131,354
131,132,336
132,133,288
133,134,331
134,135,289
135,136,280
136,137,280
137,138,260
138,139,226
139,140,222
140,141,217
141,142,181
142,143,161
143,144,158
144,145,144
145,146,108
146,147,98
147,148,97
148,149,70
149,150,19
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
