bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,88
3,4,112
4,5,113
5,6,112
6,7,112
7,8,126
8,9,169
9,10,168
10,11,170
11,12,171
12,13,168
13,14,180
14,15,225
15,16,228
16,17,226
17,18,231
18,19,226
19,20,256
20,21,283
21,22,280
22,23,286
23,24,284
24,25,286
25,26,331
26,27,339
27,28,337
28,29,339
29,30,341
30,31,348
31,32,397
32,33,401
33,34,400
34,35,398
35,36,398
36,37,350
37,38,456
38,39,457
39,40,460
40,41,451
41,42,465
42,43,463
43,44,520
44,45,525
45,46,522
46,47,512
47,48,522
48,49,552
49,50,584
50,51,586
51,52,587
52,53,577
53,54,606
54,55,643
55,56,652
56,57,688
57,58,684
58,59,682
59,60,695
60,61,711
61,62,739
62,63,775
63,64,829
64,65,843
65,66,908
66,67,986
67,68,1139
68,69,1219
69,70,1260
70,71,1383
71,72,1617
72,73,1819
73,74,2101
74,75,2645
75,76,3461
76,77,3945
77,78,4117
78,79,4258
79,80,4312
80,81,4312
81,82,4266
82,83,4256
83,84,4256
84,85,4273
85,86,4202
86,87,4304
87,88,4278
88,89,4256
89,90,4256
90,91,4267
91,92,4310
92,93,4284
93,94,4224
94,95,4258
95,96,4256
96,97,4286
97,98,4302
98,99,4286
99,100,4248
100,101,4236
101,102,4205
102,103,4122
103,104,4149
104,105,3972
105,106,3891
106,107,3655
107,108,3706
108,109,3648
109,110,3549
110,111,3426
111,112,3307
112,113,3173
113,114,3054
114,115,3035
115,116,2977
116,117,2884
117,118,2799
118,119,2623
119,120,2664
120,121,2620
121,122,2587
122,123,2490
123,124,2406
124,125,2373
125,126,2330
126,127,2275
127,128,2250
128,129,2158
129,130,2117
130,131,2096
131,132,2057
132,133,2050
133,134,2031
134,135,1968
135,136,1948
136,137,1905
137,138,1858
138,139,1898
139,140,1872
140,141,1810
141,142,1772
142,143,1741
143,144,1696
144,145,1737
145,146,1702
146,147,1662
147,148,1567
148,149,1629
149,150,1643
150,151,1649
151,152,1620
152,153,1579
153,154,1538
154,155,1522
155,156,1538
156,157,1545
157,158,1519
158,159,1463
159,160,1340
160,161,1428
161,162,1430
162,163,1451
163,164,1443
164,165,1387
165,166,1350
166,167,1329
167,168,1345
168,169,1373
169,170,1354
170,171,1314
171,172,1307
172,173,1301
173,174,1304
174,175,1311
175,176,1288
176,177,1252
177,178,1246
178,179,1246
179,180,1253
180,181,1278
181,182,1240
182,183,1211
183,184,1197
184,185,1181
185,186,1209
186,187,1226
187,188,1195
188,189,1114
189,190,1148
190,191,1143
191,192,1157
192,193,1183
193,194,1154
194,195,1120
195,196,1113
196,197,1106
197,198,1118
198,199,1143
199,200,184473
