bin_lo_us,bin_hi_us,count
0,1,0
1,2,335
2,3,2424
3,4,5622
4,5,8728
5,6,12078
6,7,13747
7,8,14251
8,9,14242
9,10,14262
10,11,14214
11,12,14219
12,13,14216
13,14,14139
14,15,14089
15,16,14033
16,17,13862
17,18,13516
18,19,13203
19,20,12587
20,21,11951
21,22,11114
22,23,10239
23,24,9500
24,25,8829
25,26,8219
26,27,7585
27,28,7016
28,29,6621
29,30,6284
30,31,5929
31,32,5676
32,33,5439
33,34,5197
34,35,5009
35,36,4771
36,37,4548
37,38,4309
38,39,4107
39,40,3853
40,41,3719
41,42,3544
42,43,3485
43,44,3342
44,45,3246
45,46,3138
46,47,3067
47,48,2945
48,49,2853
49,50,2750
50,51,2670
51,52,2567
52,53,2460
53,54,2370
54,55,2231
55,56,2150
56,57,2113
57,58,2007
58,59,1988
59,60,1921
60,61,1853
61,62,1803
62,63,1744
63,64,1718
64,65,1707
65,66,1665
66,67,1642
67,68,1618
68,69,1576
69,70,1548
70,71,1504
71,72,1496
72,73,1472
73,74,1404
74,75,1406
75,76,1344
76,77,1351
77,78,1287
78,79,1251
79,80,1253
80,81,1187
81,82,1187
82,83,1144
83,84,1138
84,85,1095
85,86,1068
86,87,1099
87,88,1007
88,89,1043
89,90,936
90,91,977
91,92,935
92,93,934
93,94,959
94,95,897
95,96,947
96,97,867
97,98,917
98,99,815
99,100,835
100,101,832
101,102,781
102,103,786
103,104,789
104,105,779
105,106,740
106,107,729
107,108,720
108,109,700
109,110,688
110,111,684
111,112,648
112,113,687
113,114,647
114,115,647
115,116,672
116,117,619
117,118,634
118,119,628
119,120,606
120,121,617
121,122,553
122,123,616
123,124,536
124,125,560
125,126,570
126,127,501
127,128,554
128,129,465
129,130,559
130,131,470
131,132,533
132,133,487
133,134,483
134,135,492
135,136,443
136,137,500
137,138,441
138,139,480
139,140,460
140,141,452
141,142,467
142,143,435
143,144,449
144,145,434
145,146,444
146,147,424
147,148,408
148,149,417
149,150,413
150,151,396
151,152,370
152,153,383
153,154,352
154,155,396
155,156,343
156,157,371
157,158,341
158,159,350
159,160,343
160,161,320
161,162,346
162,163,321
163,164,352
164,165,326
165,166,330
166,167,345
167,168,324
168,169,363
169,170,303
170,171,360
171,172,327
172,173,317
173,174,315
174,175,299
175,176,288
176,177,276
177,178,274
178,179,268
179,180,247
180,181,256
181,182,247
182,183,247
183,184,234
184,185,244
185,186,230
186,187,216
187,188,224
188,189,221
189,190,233
190,191,221
191,192,215
192,193,220
193,194,229
194,195,223
195,196,227
196,197,224
197,198,227
198,199,227
199,200,16140
