bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,84
3,4,106
4,5,144
5,6,239
6,7,172
7,8,235
8,9,313
9,10,384
10,11,238
11,12,438
12,13,414
13,14,482
14,15,482
15,16,287
16,17,363
17,18,449
18,19,403
19,20,432
20,21,342
21,22,346
22,23,465
23,24,391
24,25,380
25,26,437
26,27,313
27,28,454
28,29,395
29,30,355
30,31,498
31,32,294
32,33,448
33,34,368
34,35,379
35,36,523
36,37,298
37,38,404
38,39,398
39,40,392
40,41,509
41,42,284
42,43,382
43,44,420
44,45,408
45,46,479
46,47,294
47,48,363
48,49,452
49,50,413
50,51,431
51,52,311
52,53,373
53,54,473
54,55,407
55,56,356
56,57,413
57,58,344
58,59,465
59,60,395
60,61,329
61,62,471
62,63,344
63,64,442
64,65,377
65,66,381
66,67,483
67,68,336
68,69,379
69,70,384
70,71,375
71,72,463
72,73,325
73,74,356
74,75,397
75,76,350
76,77,427
77,78,293
78,79,315
79,80,367
80,81,297
81,82,352
82,83,246
83,84,263
84,85,271
85,86,222
86,87,221
87,88,213
88,89,190
89,90,185
90,91,150
91,92,125
92,93,128
93,94,113
94,95,105
95,96,85
96,97,63
97,98,78
98,99,60
99,100,50
100,101,35
101,102,35
102,103,32
103,104,23
104,105,19
105,106,5
106,107,12
107,108,12
108,109,9
109,110,4
110,111,5
111,112,2
112,113,6
113,114,2
114,115,6
115,116,3
116,117,2
117,118,1
118,119,1
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
