bin_lo_us,bin_hi_us,count
0,1,0
1,2,159
2,3,4754
3,4,12218
4,5,20671
5,6,30421
6,7,36780
7,8,40411
8,9,43709
9,10,47052
10,11,50875
11,12,53569
12,13,55248
13,14,56486
14,15,56809
15,16,56905
16,17,56833
17,18,56817
18,19,56800
19,20,56746
20,21,56562
21,22,56629
22,23,56680
23,24,56450
24,25,56388
25,26,56312
26,27,56112
27,28,55650
28,29,55144
29,30,54158
30,31,52668
31,32,50389
32,33,47947
33,34,44917
34,35,41888
35,36,38614
36,37,35223
37,38,32107
38,39,29180
39,40,26589
40,41,24056
41,42,21969
42,43,20067
43,44,18266
44,45,16647
45,46,15298
46,47,13895
47,48,12738
48,49,11612
49,50,10788
50,51,9924
51,52,9086
52,53,8578
53,54,7932
54,55,7517
55,56,7136
56,57,6811
57,58,6500
58,59,6338
59,60,6025
60,61,5801
61,62,5576
62,63,5268
63,64,4998
64,65,4653
65,66,4400
66,67,3999
67,68,3726
68,69,3435
69,70,3082
70,71,2885
71,72,2537
72,73,2364
73,74,2213
74,75,2093
75,76,1924
76,77,1810
77,78,1718
78,79,1611
79,80,1547
80,81,1438
81,82,1400
82,83,1345
83,84,1245
84,85,1201
85,86,1152
86,87,1089
87,88,1047
88,89,1011
89,90,933
90,91,977
91,92,889
92,93,879
93,94,833
94,95,806
95,96,783
96,97,740
97,98,725
98,99,653
99,100,657
100,101,638
101,102,643
102,103,596
103,104,584
104,105,576
105,106,541
106,107,528
107,108,513
108,109,498
109,110,472
110,111,469
111,112,446
112,113,431
113,114,410
114,115,415
115,116,397
116,117,346
117,118,393
118,119,340
119,120,332
120,121,340
121,122,333
122,123,326
123,124,280
124,125,288
125,126,296
126,127,312
127,128,278
128,129,248
129,130,268
130,131,238
131,132,221
132,133,235
133,134,218
134,135,195
135,136,178
136,137,149
137,138,125
138,139,128
139,140,119
140,141,130
141,142,134
142,143,122
143,144,128
144,145,127
145,146,124
146,147,126
147,148,120
148,149,122
149,150,141
150,151,113
151,152,117
152,153,139
153,154,121
154,155,114
155,156,100
156,157,127
157,158,109
158,159,103
159,160,123
160,161,110
161,162,118
162,163,99
163,164,93
164,165,85
165,166,63
166,167,56
167,168,29
168,169,24
169,170,25
170,171,23
171,172,19
172,173,11
173,174,17
174,175,12
175,176,14
176,177,14
177,178,13
178,179,14
179,180,13
180,181,11
181,182,8
182,183,2
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
