bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,8
3,4,9
4,5,27
5,6,28
6,7,43
7,8,128
8,9,205
9,10,275
10,11,320
11,12,336
12,13,392
13,14,410
14,15,514
15,16,546
16,17,588
17,18,686
18,19,726
19,20,665
20,21,736
21,22,743
22,23,752
23,24,786
24,25,828
25,26,808
26,27,829
27,28,939
28,29,883
29,30,1002
30,31,964
31,32,1062
32,33,1111
33,34,1192
34,35,1230
35,36,1287
36,37,1423
37,38,1596
38,39,1730
39,40,1976
40,41,2295
41,42,2735
42,43,3342
43,44,4201
44,45,5109
45,46,6076
46,47,6800
47,48,7587
48,49,8428
49,50,9203
50,51,9838
51,52,10598
52,53,11423
53,54,11712
54,55,11738
55,56,11564
56,57,11266
57,58,11047
58,59,10589
59,60,10089
60,61,9640
61,62,9175
62,63,8653
63,64,8145
64,65,7672
65,66,7218
66,67,6840
67,68,6592
68,69,6270
69,70,5933
70,71,5720
71,72,5462
72,73,5303
73,74,5102
74,75,4654
75,76,4734
76,77,4621
77,78,4458
78,79,4344
79,80,4194
80,81,4095
81,82,3970
82,83,3797
83,84,3783
84,85,3641
85,86,3565
86,87,3460
87,88,3295
88,89,3265
89,90,3196
90,91,3147
91,92,3117
92,93,2945
93,94,2959
94,95,2954
95,96,2876
96,97,2827
97,98,2800
98,99,2738
99,100,2677
100,101,2669
101,102,2598
102,103,2508
103,104,2477
104,105,2444
105,106,2413
106,107,2355
107,108,2303
108,109,2284
109,110,2228
110,111,2227
111,112,2214
112,113,2177
113,114,2175
114,115,2141
115,116,2015
116,117,2120
117,118,2072
118,119,2041
119,120,2048
120,121,2016
121,122,1961
122,123,1948
123,124,1826
124,125,1899
125,126,1898
126,127,1890
127,128,1867
128,129,1844
129,130,1825
130,131,1797
131,132,1763
132,133,1752
133,134,1692
134,135,1703
135,136,1683
136,137,1650
137,138,1649
138,139,1680
139,140,1635
140,141,1628
141,142,1673
142,143,1660
143,144,1640
144,145,1623
145,146,1614
146,147,1602
147,148,1605
148,149,1585
149,150,1577
150,151,1591
151,152,1591
152,153,1560
153,154,1565
154,155,1562
155,156,1479
156,157,1543
157,158,1554
158,159,1538
159,160,1520
160,161,1521
161,162,1473
162,163,1449
163,164,1386
164,165,1467
165,166,1447
166,167,1473
167,168,1451
168,169,1434
169,170,1467
170,171,1439
171,172,1412
172,173,1423
173,174,1415
174,175,1328
175,176,1340
176,177,1355
177,178,1330
178,179,1335
179,180,1351
180,181,1317
181,182,1303
182,183,1309
183,184,1289
184,185,1272
185,186,1287
186,187,1264
187,188,1235
188,189,1266
189,190,1224
190,191,1242
191,192,1263
192,193,1253
193,194,1236
194,195,1260
195,196,1235
196,197,1174
197,198,1247
198,199,1215
199,200,499926
