bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11301
3,4,17149
4,5,21578
5,6,25843
6,7,28418
7,8,28510
8,9,28305
9,10,28192
10,11,28396
11,12,28110
12,13,27600
13,14,27543
14,15,27594
15,16,26851
16,17,26163
17,18,25811
18,19,25209
19,20,23667
20,21,22243
21,22,21530
22,23,20309
23,24,18432
24,25,16991
25,26,15713
26,27,14451
27,28,13239
28,29,12119
29,30,11090
30,31,10414
31,32,9826
32,33,9271
33,34,8698
34,35,8305
35,36,7936
36,37,7611
37,38,7167
38,39,6960
39,40,6668
40,41,6440
41,42,6291
42,43,6110
43,44,5812
44,45,5613
45,46,5382
46,47,5190
47,48,5049
48,49,4851
49,50,4628
50,51,4550
51,52,4343
52,53,4227
53,54,4195
54,55,4153
55,56,3982
56,57,3865
57,58,3734
58,59,3611
59,60,3548
60,61,3535
61,62,3368
62,63,3285
63,64,3189
64,65,3177
65,66,3078
66,67,2972
67,68,2901
68,69,2847
69,70,2882
70,71,2850
71,72,2723
72,73,2618
73,74,2548
74,75,2479
75,76,2516
76,77,2425
77,78,2386
78,79,2323
79,80,2286
80,81,2256
81,82,2194
82,83,2145
83,84,2069
84,85,2033
85,86,2020
86,87,1957
87,88,1922
88,89,1905
89,90,1907
90,91,1796
91,92,1806
92,93,1795
93,94,1760
94,95,1693
95,96,1722
96,97,1657
97,98,1596
98,99,1587
99,100,1589
100,101,1589
101,102,1557
102,103,1539
103,104,1502
104,105,1526
105,106,1459
106,107,1404
107,108,1435
108,109,1391
109,110,1389
110,111,1357
111,112,1342
112,113,1304
113,114,1297
114,115,1268
115,116,1255
116,117,1265
117,118,1261
118,119,1210
119,120,1173
120,121,1151
121,122,1128
122,123,1103
123,124,1124
124,125,1093
125,126,1065
126,127,1089
127,128,1040
128,129,1047
129,130,1022
130,131,1028
131,132,1016
132,133,994
133,134,999
134,135,990
135,136,991
136,137,989
137,138,973
138,139,953
139,140,978
140,141,941
141,142,902
142,143,872
143,144,865
144,145,863
145,146,845
146,147,819
147,148,792
148,149,793
149,150,792
150,151,799
151,152,794
152,153,782
153,154,780
154,155,777
155,156,781
156,157,762
157,158,759
158,159,779
159,160,736
160,161,753
161,162,723
162,163,724
163,164,730
164,165,713
165,166,713
166,167,673
167,168,679
168,169,684
169,170,667
170,171,667
171,172,677
172,173,675
173,174,663
174,175,643
175,176,618
176,177,620
177,178,619
178,179,609
179,180,586
180,181,588
181,182,572
182,183,589
183,184,557
184,185,561
185,186,553
186,187,558
187,188,551
188,189,564
189,190,555
190,191,559
191,192,568
192,193,551
193,194,560
194,195,550
195,196,544
196,197,522
197,198,538
198,199,530
199,200,65457
