bin_lo_us,bin_hi_us,count
0,1,11
1,2,61
2,3,153
3,4,238
4,5,353
5,6,393
6,7,486
7,8,461
8,9,514
9,10,565
10,11,607
11,12,660
12,13,665
13,14,758
14,15,720
15,16,697
16,17,697
17,18,692
18,19,655
19,20,649
20,21,679
21,22,739
22,23,750
23,24,763
24,25,834
25,26,853
26,27,966
27,28,1098
28,29,1208
29,30,1257
30,31,1315
31,32,1587
32,33,1832
33,34,2123
34,35,2544
35,36,3362
36,37,4132
37,38,5099
38,39,6025
39,40,6859
40,41,7224
41,42,7196
42,43,7266
43,44,7302
44,45,7364
45,46,7463
46,47,7532
47,48,7526
48,49,7602
49,50,7461
50,51,7247
51,52,7051
52,53,6653
53,54,6131
54,55,5953
55,56,5580
56,57,5227
57,58,4869
58,59,4654
59,60,4501
60,61,4289
61,62,4075
62,63,3936
63,64,3750
64,65,3580
65,66,3435
66,67,3307
67,68,3195
68,69,3116
69,70,3019
70,71,2935
71,72,2847
72,73,2734
73,74,2681
74,75,2591
75,76,2534
76,77,2422
77,78,2207
78,79,2330
79,80,2250
80,81,2211
81,82,2169
82,83,2053
83,84,2068
84,85,2012
85,86,2002
86,87,1942
87,88,1900
88,89,1879
89,90,1837
90,91,1833
91,92,1789
92,93,1755
93,94,1735
94,95,1661
95,96,1726
96,97,1685
97,98,1666
98,99,1666
99,100,1658
100,101,1629
101,102,1594
102,103,1576
103,104,1574
104,105,1550
105,106,1552
106,107,1522
107,108,1482
108,109,1455
109,110,1412
110,111,1421
111,112,1404
112,113,1415
113,114,1422
114,115,1424
115,116,1435
116,117,1398
117,118,1278
118,119,1368
119,120,1368
120,121,1370
121,122,1354
122,123,1362
123,124,1316
124,125,1323
125,126,1328
126,127,1303
127,128,1300
128,129,1299
129,130,1261
130,131,1294
131,132,1268
132,133,1289
133,134,1283
134,135,1268
135,136,1256
136,137,1263
137,138,1274
138,139,1252
139,140,1257
140,141,1249
141,142,1197
142,143,1218
143,144,1203
144,145,1214
145,146,1194
146,147,1171
147,148,1161
148,149,1130
149,150,1152
150,151,1138
151,152,1124
152,153,1124
153,154,1108
154,155,1123
155,156,1115
156,157,1125
157,158,1129
158,159,989
159,160,1111
160,161,1097
161,162,1093
162,163,1098
163,164,1078
164,165,1094
165,166,1081
166,167,1085
167,168,1069
168,169,1057
169,170,1076
170,171,1054
171,172,1065
172,173,1060
173,174,1047
174,175,1050
175,176,1039
176,177,1039
177,178,1039
178,179,1039
179,180,1018
180,181,1016
181,182,1006
182,183,988
183,184,1005
184,185,999
185,186,997
186,187,996
187,188,970
188,189,990
189,190,972
190,191,956
191,192,965
192,193,930
193,194,942
194,195,923
195,196,950
196,197,926
197,198,925
198,199,932
199,200,122106
