bin_lo_us,bin_hi_us,count
0,1,0
1,2,74
2,3,1588
3,4,4160
4,5,7655
5,6,11288
6,7,13067
7,8,13795
8,9,13351
9,10,12417
10,11,11033
11,12,9837
12,13,8482
13,14,7417
14,15,6642
15,16,6013
16,17,5396
17,18,4952
18,19,4520
19,20,4142
20,21,3865
21,22,3602
22,23,3387
23,24,3223
24,25,2986
25,26,2831
26,27,2647
27,28,2452
28,29,2275
29,30,2140
30,31,2069
31,32,1940
32,33,1877
33,34,1790
34,35,1813
35,36,1722
36,37,1671
37,38,1678
38,39,1595
39,40,1594
40,41,1558
41,42,1517
42,43,1469
43,44,1446
44,45,1391
45,46,1349
46,47,1293
47,48,1253
48,49,1217
49,50,1176
50,51,1115
51,52,1093
52,53,1040
53,54,1030
54,55,991
55,56,954
56,57,910
57,58,933
58,59,874
59,60,853
60,61,843
61,62,780
62,63,779
63,64,743
64,65,724
65,66,708
66,67,713
67,68,696
68,69,694
69,70,680
70,71,643
71,72,653
72,73,615
73,74,620
74,75,583
75,76,600
76,77,589
77,78,573
78,79,570
79,80,548
80,81,570
81,82,531
82,83,565
83,84,503
84,85,524
85,86,494
86,87,492
87,88,487
88,89,442
89,90,494
90,91,443
91,92,450
92,93,446
93,94,445
94,95,442
95,96,421
96,97,443
97,98,407
98,99,434
99,100,410
100,101,401
101,102,394
102,103,379
103,104,378
104,105,350
105,106,358
106,107,353
107,108,334
108,109,338
109,110,338
110,111,339
111,112,331
112,113,336
113,114,326
114,115,326
115,116,327
116,117,322
117,118,306
118,119,306
119,120,288
120,121,254
121,122,282
122,123,257
123,124,265
124,125,256
125,126,249
126,127,247
127,128,248
128,129,238
129,130,215
130,131,224
131,132,229
132,133,232
133,134,214
134,135,226
135,136,223
136,137,220
137,138,226
138,139,229
139,140,223
140,141,223
141,142,220
142,143,222
143,144,219
144,145,231
145,146,218
146,147,206
147,148,224
148,149,201
149,150,218
150,151,203
151,152,212
152,153,201
153,154,190
154,155,197
155,156,178
156,157,193
157,158,166
158,159,173
159,160,140
160,161,164
161,162,125
162,163,129
163,164,125
164,165,124
165,166,125
166,167,116
167,168,120
168,169,104
169,170,117
170,171,115
171,172,108
172,173,109
173,174,113
174,175,117
175,176,102
176,177,121
177,178,107
178,179,111
179,180,115
180,181,110
181,182,114
182,183,105
183,184,121
184,185,105
185,186,111
186,187,115
187,188,108
188,189,117
189,190,106
190,191,117
191,192,105
192,193,112
193,194,113
194,195,112
195,196,113
196,197,112
197,198,108
198,199,109
199,200,2797
