bin_lo_us,bin_hi_us,count
0,1,0
1,2,36
2,3,81
3,4,141
4,5,127
5,6,199
6,7,273
7,8,425
8,9,569
9,10,738
10,11,890
11,12,707
12,13,971
13,14,697
14,15,715
15,16,677
16,17,731
17,18,969
18,19,812
19,20,718
20,21,803
21,22,873
22,23,904
23,24,728
24,25,720
25,26,788
26,27,794
27,28,860
28,29,810
29,30,696
30,31,705
31,32,935
32,33,877
33,34,787
34,35,651
35,36,875
36,37,745
37,38,882
38,39,804
39,40,761
40,41,677
41,42,925
42,43,804
43,44,842
44,45,700
45,46,813
46,47,817
47,48,804
48,49,840
49,50,773
50,51,717
51,52,833
52,53,811
53,54,885
54,55,742
55,56,800
56,57,724
57,58,896
58,59,852
59,60,821
60,61,662
61,62,751
62,63,901
63,64,821
64,65,782
65,66,671
66,67,908
67,68,832
68,69,791
69,70,736
70,71,724
71,72,780
72,73,819
73,74,693
74,75,659
75,76,816
76,77,760
77,78,711
78,79,580
79,80,667
80,81,689
81,82,631
82,83,564
83,84,505
84,85,564
85,86,499
86,87,504
87,88,400
88,89,407
89,90,403
90,91,331
91,92,297
92,93,255
93,94,271
94,95,236
95,96,185
96,97,150
97,98,143
98,99,142
99,100,139
100,101,86
101,102,76
102,103,77
103,104,71
104,105,56
105,106,30
106,107,36
107,108,42
108,109,35
109,110,14
110,111,16
111,112,12
112,113,8
113,114,12
114,115,3
115,116,6
116,117,8
117,118,6
118,119,2
119,120,2
120,121,3
121,122,2
122,123,0
123,124,0
124,125,0
125,126,1
126,127,0
127,128,1
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
