bin_lo_us,bin_hi_us,count
0,1,44
1,2,42
2,3,1
3,4,29
4,5,47
5,6,65
6,7,90
7,8,287
8,9,386
9,10,428
10,11,303
11,12,529
12,13,604
13,14,636
14,15,764
15,16,919
16,17,787
17,18,747
18,19,713
19,20,593
20,21,428
21,22,351
22,23,402
23,24,432
24,25,319
25,26,332
26,27,316
27,28,287
28,29,251
29,30,289
30,31,290
31,32,223
32,33,185
33,34,186
34,35,186
35,36,183
36,37,145
37,38,169
38,39,160
39,40,137
40,41,121
41,42,98
42,43,140
43,44,117
44,45,98
45,46,89
46,47,108
47,48,103
48,49,81
49,50,82
50,51,68
51,52,83
52,53,101
53,54,72
54,55,49
55,56,79
56,57,89
57,58,65
58,59,72
59,60,63
60,61,78
61,62,71
62,63,74
63,64,66
64,65,58
65,66,65
66,67,54
67,68,54
68,69,54
69,70,67
70,71,47
71,72,42
72,73,31
73,74,61
74,75,36
75,76,32
76,77,34
77,78,28
78,79,35
79,80,23
80,81,21
81,82,9
82,83,24
83,84,20
84,85,12
85,86,11
86,87,10
87,88,11
88,89,10
89,90,8
90,91,9
91,92,7
92,93,6
93,94,8
94,95,11
95,96,5
96,97,7
97,98,12
98,99,2
99,100,6
100,101,6
101,102,4
102,103,5
103,104,6
104,105,8
105,106,4
106,107,8
107,108,4
108,109,8
109,110,4
110,111,3
111,112,4
112,113,4
113,114,5
114,115,5
115,116,2
116,117,3
117,118,2
118,119,4
119,120,3
120,121,1
121,122,1
122,123,2
123,124,2
124,125,2
125,126,0
126,127,0
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
