bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,72
3,4,131
4,5,141
5,6,246
6,7,243
7,8,260
8,9,307
9,10,357
10,11,369
11,12,313
12,13,369
13,14,352
14,15,439
15,16,408
16,17,446
17,18,343
18,19,358
19,20,420
20,21,477
21,22,366
22,23,339
23,24,330
24,25,444
25,26,490
26,27,385
27,28,337
28,29,339
29,30,466
30,31,477
31,32,370
32,33,341
33,34,332
34,35,476
35,36,448
36,37,384
37,38,355
38,39,330
39,40,458
40,41,424
41,42,422
42,43,360
43,44,344
44,45,422
45,46,410
46,47,453
47,48,363
48,49,345
49,50,400
50,51,427
51,52,454
52,53,379
53,54,349
54,55,364
55,56,440
56,57,463
57,58,377
58,59,334
59,60,369
60,61,440
61,62,471
62,63,381
63,64,335
64,65,346
65,66,459
66,67,430
67,68,389
68,69,358
69,70,334
70,71,456
71,72,390
72,73,382
73,74,345
74,75,350
75,76,404
76,77,334
77,78,366
78,79,323
79,80,306
80,81,316
81,82,293
82,83,319
83,84,270
84,85,240
85,86,226
86,87,215
87,88,218
88,89,176
89,90,184
90,91,155
91,92,138
92,93,160
93,94,117
94,95,98
95,96,79
96,97,106
97,98,79
98,99,50
99,100,50
100,101,35
101,102,39
102,103,24
103,104,19
104,105,15
105,106,17
106,107,12
107,108,9
108,109,11
109,110,3
110,111,4
111,112,7
112,113,4
113,114,0
114,115,4
115,116,2
116,117,3
117,118,0
118,119,1
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
