bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,8
9,10,56
10,11,56
11,12,56
12,13,84
13,14,168
14,15,168
15,16,168
16,17,179
17,18,224
18,19,224
19,20,224
20,21,224
21,22,276
22,23,280
23,24,280
24,25,280
25,26,292
26,27,336
27,28,336
28,29,336
29,30,360
30,31,392
31,32,384
32,33,392
33,34,411
34,35,448
35,36,448
36,37,448
37,38,450
38,39,504
39,40,504
40,41,504
41,42,504
42,43,552
43,44,560
44,45,560
45,46,560
46,47,612
47,48,616
48,49,616
49,50,616
50,51,670
51,52,672
52,53,672
53,54,673
54,55,728
55,56,728
56,57,728
57,58,728
58,59,750
59,60,793
60,61,796
61,62,786
62,63,810
63,64,848
64,65,855
65,66,848
66,67,747
67,68,906
68,69,899
69,70,904
70,71,926
71,72,957
72,73,1000
73,74,1017
74,75,1028
75,76,1082
76,77,1087
77,78,1139
78,79,1208
79,80,1318
80,81,1478
81,82,1649
82,83,1791
83,84,1942
84,85,2211
85,86,2509
86,87,2746
87,88,2746
88,89,2800
89,90,2800
90,91,2757
91,92,2744
92,93,2795
93,94,2800
94,95,2772
95,96,2744
96,97,2787
97,98,2800
98,99,2770
99,100,2746
100,101,2780
101,102,2800
102,103,2786
103,104,2750
104,105,2774
105,106,2800
106,107,2794
107,108,2611
108,109,2744
109,110,2793
110,111,2765
111,112,2765
112,113,2525
113,114,2794
114,115,2800
115,116,2774
116,117,2748
117,118,2800
118,119,2800
119,120,2771
120,121,2750
121,122,2800
122,123,2800
123,124,2770
124,125,2744
125,126,2800
126,127,2800
127,128,2767
128,129,2744
129,130,2779
130,131,2792
131,132,2776
132,133,2739
133,134,2753
134,135,2726
135,136,2679
136,137,2592
137,138,2556
138,139,2473
139,140,2412
140,141,2308
141,142,2240
142,143,2171
143,144,2106
144,145,2005
145,146,1914
146,147,1880
147,148,1694
148,149,1746
149,150,1666
150,151,1614
151,152,1562
152,153,1508
153,154,1360
154,155,1405
155,156,1382
156,157,1348
157,158,1294
158,159,1266
159,160,1233
160,161,1200
161,162,1138
162,163,1084
163,164,1059
164,165,1027
165,166,983
166,167,936
167,168,919
168,169,917
169,170,882
170,171,828
171,172,804
172,173,792
173,174,767
174,175,722
175,176,721
176,177,711
177,178,680
178,179,637
179,180,618
180,181,606
181,182,598
182,183,559
183,184,531
184,185,525
185,186,520
186,187,484
187,188,462
188,189,403
189,190,441
190,191,409
191,192,376
192,193,376
193,194,359
194,195,321
195,196,290
196,197,286
197,198,280
198,199,248
199,200,2131
