bin_lo_us,bin_hi_us,count
0,1,0
1,2,3194
2,3,9793
3,4,13331
4,5,14316
5,6,14265
6,7,14304
7,8,14282
8,9,14222
9,10,14255
10,11,14237
11,12,14185
12,13,14188
13,14,14113
14,15,13969
15,16,13861
16,17,13444
17,18,12788
18,19,11842
19,20,11068
20,21,10234
21,22,9417
22,23,8723
23,24,8175
24,25,7675
25,26,7164
26,27,6771
27,28,6356
28,29,5986
29,30,5675
30,31,5407
31,32,5142
32,33,5005
33,34,4858
34,35,4673
35,36,4459
36,37,4202
37,38,3968
38,39,3691
39,40,3525
40,41,3448
41,42,3363
42,43,3289
43,44,3196
44,45,3132
45,46,3028
46,47,2923
47,48,2811
48,49,2681
49,50,2621
50,51,2462
51,52,2336
52,53,2193
53,54,2137
54,55,2079
55,56,1983
56,57,1966
57,58,1930
58,59,1849
59,60,1797
60,61,1759
61,62,1713
62,63,1667
63,64,1620
64,65,1610
65,66,1597
66,67,1599
67,68,1598
68,69,1536
69,70,1554
70,71,1499
71,72,1475
72,73,1421
73,74,1422
74,75,1369
75,76,1358
76,77,1328
77,78,1264
78,79,1230
79,80,1201
80,81,1139
81,82,1142
82,83,1101
83,84,1066
84,85,1056
85,86,1048
86,87,1030
87,88,1000
88,89,984
89,90,983
90,91,934
91,92,944
92,93,923
93,94,902
94,95,893
95,96,897
96,97,867
97,98,838
98,99,816
99,100,838
100,101,800
101,102,778
102,103,748
103,104,745
104,105,703
105,106,720
106,107,694
107,108,718
108,109,710
109,110,714
110,111,682
111,112,666
112,113,638
113,114,627
114,115,608
115,116,612
116,117,604
117,118,611
118,119,590
119,120,579
120,121,573
121,122,577
122,123,576
123,124,577
124,125,564
125,126,562
126,127,533
127,128,516
128,129,510
129,130,503
130,131,479
131,132,456
132,133,455
133,134,452
134,135,443
135,136,442
136,137,443
137,138,451
138,139,450
139,140,444
140,141,443
141,142,439
142,143,437
143,144,429
144,145,424
145,146,404
146,147,392
147,148,390
148,149,373
149,150,376
150,151,373
151,152,344
152,153,359
153,154,348
154,155,330
155,156,339
156,157,332
157,158,336
158,159,336
159,160,330
160,161,340
161,162,334
162,163,336
163,164,335
164,165,334
165,166,338
166,167,329
167,168,333
168,169,341
169,170,338
170,171,333
171,172,334
172,173,332
173,174,341
174,175,342
175,176,321
176,177,321
177,178,291
178,179,270
179,180,257
180,181,248
181,182,241
182,183,226
183,184,223
184,185,218
185,186,226
186,187,226
187,188,219
188,189,224
189,190,229
190,191,221
191,192,227
192,193,214
193,194,224
194,195,231
195,196,220
196,197,223
197,198,222
198,199,223
199,200,15208
