bin_lo_us,bin_hi_us,count
0,1,48
1,2,114
2,3,291
3,4,551
4,5,786
5,6,1736
6,7,2442
7,8,3754
8,9,4327
9,10,5866
10,11,6791
11,12,8100
12,13,8698
13,14,8445
14,15,8740
15,16,9077
16,17,8256
17,18,7410
18,19,6913
19,20,6940
20,21,6528
21,22,6247
22,23,6340
23,24,6033
24,25,6313
25,26,6119
26,27,6311
27,28,6059
28,29,5983
29,30,5793
30,31,5842
31,32,5908
32,33,5967
33,34,6291
34,35,6116
35,36,6463
36,37,6224
37,38,6248
38,39,6078
39,40,6203
40,41,6021
41,42,6147
42,43,6053
43,44,5878
44,45,6010
45,46,6015
46,47,5936
47,48,5843
48,49,5806
49,50,5718
50,51,5768
51,52,5685
52,53,5566
53,54,5846
54,55,6030
55,56,5937
56,57,5972
57,58,6344
58,59,6276
59,60,6353
60,61,6177
61,62,6219
62,63,6245
63,64,6131
64,65,6028
65,66,5897
66,67,6023
67,68,6065
68,69,6227
69,70,6239
70,71,6162
71,72,5965
72,73,5876
73,74,6099
74,75,6039
75,76,6094
76,77,5791
77,78,5726
78,79,5758
79,80,6034
80,81,6170
81,82,6052
82,83,5793
83,84,5791
84,85,5979
85,86,5976
86,87,5925
87,88,5805
88,89,5905
89,90,6004
90,91,6061
91,92,5944
92,93,5960
93,94,6069
94,95,6107
95,96,6258
96,97,6055
97,98,6291
98,99,6528
99,100,6588
100,101,6391
101,102,6335
102,103,6496
103,104,6532
104,105,6527
105,106,6321
106,107,6274
107,108,6233
108,109,6297
109,110,5948
110,111,6316
111,112,6582
112,113,6608
113,114,6576
114,115,6409
115,116,6526
116,117,6525
117,118,6428
118,119,6335
119,120,6438
120,121,6339
121,122,6226
122,123,6227
123,124,6132
124,125,6065
125,126,6123
126,127,6234
127,128,5895
128,129,6112
129,130,6163
130,131,6343
131,132,6308
132,133,6357
133,134,6515
134,135,6560
135,136,6558
136,137,6547
137,138,6547
138,139,6356
139,140,6351
140,141,6335
141,142,6208
142,143,6529
143,144,6410
144,145,6386
145,146,6210
146,147,6406
147,148,6352
148,149,6462
149,150,6418
150,151,6188
151,152,6202
152,153,6126
153,154,6235
154,155,6212
155,156,6262
156,157,6257
157,158,6083
158,159,6152
159,160,6087
160,161,6126
161,162,6094
162,163,6128
163,164,6193
164,165,6111
165,166,6166
166,167,6325
167,168,6202
168,169,6139
169,170,6399
170,171,6228
171,172,6307
172,173,6311
173,174,6477
174,175,6340
175,176,6334
176,177,6245
177,178,6412
178,179,6405
179,180,6293
180,181,6199
181,182,6340
182,183,6387
183,184,6298
184,185,6309
185,186,6317
186,187,6476
187,188,6392
188,189,6283
189,190,6145
190,191,6321
191,192,6215
192,193,6146
193,194,6406
194,195,6239
195,196,6261
196,197,6234
197,198,6323
198,199,6270
199,200,889170
